Device Name,3R
Device Model,Kestrel DROP 2
Serial Number,3076474
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-26 02:00:00 PM,22.4,84.5,23.3,19.6,point
2025-08-26 02:30:00 PM,22.4,85.0,23.3,19.8,point
2025-08-26 03:00:00 PM,22.3,84.1,23.3,19.5,point
2025-08-26 03:30:00 PM,22.3,84.5,23.3,19.6,point
2025-08-26 04:00:00 PM,22.4,84.3,23.3,19.6,point
2025-08-26 04:30:00 PM,22.5,84.9,23.4,19.8,point
2025-08-26 05:00:00 PM,22.4,83.8,23.3,19.5,point
2025-08-26 05:30:00 PM,22.2,83.7,23.1,19.3,point
2025-08-26 06:00:00 PM,22.3,83.9,23.3,19.5,point
2025-08-26 06:30:00 PM,22.2,83.3,23.1,19.2,point
2025-08-26 07:00:00 PM,22.3,83.3,23.1,19.3,point
2025-08-26 07:30:00 PM,22.3,83.4,23.1,19.3,point
2025-08-26 08:00:00 PM,22.3,83.8,23.1,19.4,point
2025-08-26 08:30:00 PM,22.4,85.0,23.3,19.7,point
2025-08-26 09:00:00 PM,20.3,71.6,20.3,15.0,point
2025-08-26 09:30:00 PM,14.2,63.0,13.2,7.2,point
2025-08-26 10:00:00 PM,8.4,73.9,8.1,4.0,point
2025-08-26 10:30:00 PM,7.4,80.5,7.3,4.3,point
2025-08-26 11:00:00 PM,7.2,81.8,7.1,4.3,point
2025-08-26 11:30:00 PM,7.0,80.9,6.9,4.0,point
2025-08-27 12:00:00 AM,6.9,81.7,6.7,4.0,point
2025-08-27 12:30:00 AM,6.8,81.9,6.7,4.0,point
2025-08-27 01:00:00 AM,6.7,81.8,6.5,3.8,point
2025-08-27 01:30:00 AM,6.7,81.8,6.6,3.8,point
2025-08-27 02:00:00 AM,6.8,82.4,6.6,4.0,point
2025-08-27 02:30:00 AM,6.7,82.8,6.6,4.0,point
2025-08-27 03:00:00 AM,6.5,82.7,6.4,3.8,point
2025-08-27 03:30:00 AM,6.5,82.7,6.4,3.7,point
2025-08-27 04:00:00 AM,6.5,83.6,6.5,4.0,point
2025-08-27 04:30:00 AM,6.7,83.0,6.7,4.0,point
2025-08-27 05:00:00 AM,6.7,83.2,6.6,4.0,point
2025-08-27 05:30:00 AM,6.3,81.7,6.2,3.4,point
2025-08-27 06:00:00 AM,6.5,82.9,6.4,3.8,point
2025-08-27 06:30:00 AM,6.5,83.7,6.5,3.9,point
2025-08-27 07:00:00 AM,6.5,82.5,6.5,3.7,point
2025-08-27 07:30:00 AM,6.7,83.4,6.6,4.1,point
2025-08-27 08:00:00 AM,8.2,95.7,8.4,7.6,point
2025-08-27 08:30:00 AM,14.1,100.0,14.7,14.1,point
2025-08-27 09:00:00 AM,19.1,100.0,19.9,19.0,point
2025-08-27 09:30:00 AM,21.4,87.9,22.2,19.3,point
2025-08-27 10:00:00 AM,21.7,85.4,22.5,19.1,point
2025-08-27 10:30:00 AM,21.9,85.4,22.6,19.3,point
2025-08-27 11:00:00 AM,21.9,85.3,22.6,19.3,point
2025-08-27 11:30:00 AM,22.0,85.4,22.9,19.4,point
2025-08-27 12:00:00 PM,21.9,84.6,22.6,19.2,point
2025-08-27 12:30:00 PM,22.1,85.2,22.9,19.5,point
2025-08-27 01:00:00 PM,22.1,83.5,22.9,19.1,point
2025-08-27 01:30:00 PM,22.1,85.2,23.0,19.5,point
2025-08-27 02:00:00 PM,22.4,85.3,23.3,19.8,point
2025-08-27 02:30:00 PM,22.3,84.6,23.1,19.5,point
2025-08-27 03:00:00 PM,22.1,83.3,23.0,19.1,point
2025-08-27 03:30:00 PM,22.2,84.3,23.1,19.4,point
2025-08-27 04:00:00 PM,22.2,84.3,23.1,19.5,point
2025-08-27 04:30:00 PM,22.3,83.8,23.1,19.4,point
2025-08-27 05:00:00 PM,22.3,84.2,23.1,19.5,point
2025-08-27 05:30:00 PM,22.3,83.7,23.3,19.4,point
2025-08-27 06:00:00 PM,22.3,84.2,23.3,19.5,point
2025-08-27 06:30:00 PM,22.3,83.2,23.2,19.3,point
2025-08-27 07:00:00 PM,22.4,84.5,23.3,19.7,point
2025-08-27 07:30:00 PM,22.3,83.2,23.3,19.3,point
2025-08-27 08:00:00 PM,22.1,84.2,23.0,19.3,point
2025-08-27 08:30:00 PM,22.0,84.1,22.8,19.2,point
2025-08-27 09:00:00 PM,20.2,70.2,20.0,14.6,point
2025-08-27 09:30:00 PM,14.6,63.0,13.6,7.6,point
2025-08-27 10:00:00 PM,8.8,73.8,8.5,4.4,point
2025-08-27 10:30:00 PM,7.3,78.8,7.2,3.9,point
2025-08-27 11:00:00 PM,7.1,80.8,6.9,4.0,point
2025-08-27 11:30:00 PM,6.8,81.8,6.7,3.9,point
2025-08-28 12:00:00 AM,6.7,81.2,6.5,3.7,point
2025-08-28 12:30:00 AM,6.6,81.6,6.5,3.7,point
2025-08-28 01:00:00 AM,6.5,82.3,6.4,3.7,point
2025-08-28 01:30:00 AM,6.4,82.9,6.3,3.7,point
2025-08-28 02:00:00 AM,6.5,83.1,6.5,3.9,point
2025-08-28 02:30:00 AM,6.5,82.8,6.5,3.8,point
2025-08-28 03:00:00 AM,6.5,83.2,6.5,3.9,point
2025-08-28 03:30:00 AM,6.2,82.4,6.1,3.4,point
2025-08-28 04:00:00 AM,6.3,82.9,6.3,3.6,point
2025-08-28 04:30:00 AM,6.5,83.7,6.5,4.0,point
2025-08-28 05:00:00 AM,6.6,81.9,6.5,3.7,point
2025-08-28 05:30:00 AM,6.2,83.1,6.2,3.6,point
2025-08-28 06:00:00 AM,6.3,82.2,6.2,3.5,point
2025-08-28 06:30:00 AM,6.6,83.8,6.5,4.0,point
2025-08-28 07:00:00 AM,6.4,83.0,6.3,3.7,point
2025-08-28 07:30:00 AM,6.7,84.0,6.7,4.2,point
2025-08-28 08:00:00 AM,8.0,94.6,8.1,7.2,point
2025-08-28 08:30:00 AM,13.2,100.0,13.8,13.2,point
2025-08-28 09:00:00 AM,19.3,100.0,20.1,19.3,point
2025-08-28 09:30:00 AM,21.3,86.0,21.9,18.8,point
2025-08-28 10:00:00 AM,21.6,85.0,22.4,19.0,point
2025-08-28 10:30:00 AM,21.8,84.4,22.5,19.0,point
2025-08-28 11:00:00 AM,21.9,84.3,22.6,19.1,point
2025-08-28 11:30:00 AM,21.8,84.4,22.5,19.0,point
2025-08-28 12:00:00 PM,21.9,84.0,22.6,19.0,point
2025-08-28 12:30:00 PM,21.9,84.0,22.6,19.1,point
2025-08-28 01:00:00 PM,22.0,83.6,22.9,19.1,point
2025-08-28 01:30:00 PM,22.0,82.8,22.7,18.9,point
2025-08-28 02:00:00 PM,22.0,83.5,22.8,19.1,point
2025-08-28 02:30:00 PM,21.6,84.2,22.4,18.8,point
2025-08-28 03:00:00 PM,21.5,84.6,22.3,18.8,point
2025-08-28 03:30:00 PM,21.6,84.6,22.3,18.9,point
2025-08-28 04:00:00 PM,21.5,84.5,22.1,18.8,point
2025-08-28 04:30:00 PM,21.5,84.7,22.1,18.8,point
2025-08-28 05:00:00 PM,21.5,84.5,22.3,18.8,point
2025-08-28 05:30:00 PM,21.6,84.4,22.3,18.8,point
2025-08-28 06:00:00 PM,21.6,84.6,22.4,18.9,point
2025-08-28 06:30:00 PM,21.7,84.0,22.5,18.9,point
2025-08-28 07:00:00 PM,21.7,84.0,22.5,18.9,point
2025-08-28 07:30:00 PM,21.6,84.2,22.4,18.8,point
2025-08-28 08:00:00 PM,21.7,84.2,22.4,18.9,point
2025-08-28 08:30:00 PM,21.6,84.1,22.4,18.8,point
2025-08-28 09:00:00 PM,21.0,80.4,21.5,17.5,point
2025-08-28 09:30:00 PM,13.1,63.6,12.2,6.3,point
2025-08-28 10:00:00 PM,7.9,76.0,7.7,3.9,point
2025-08-28 10:30:00 PM,6.6,79.1,6.5,3.3,point
2025-08-28 11:00:00 PM,6.3,82.6,6.3,3.6,point
2025-08-28 11:30:00 PM,5.9,83.3,5.9,3.3,point
2025-08-29 12:00:00 AM,5.9,85.1,5.8,3.6,point
2025-08-29 12:30:00 AM,5.9,84.7,5.9,3.5,point
2025-08-29 01:00:00 AM,5.9,84.1,5.8,3.4,point
2025-08-29 01:30:00 AM,5.7,84.0,5.7,3.2,point
2025-08-29 02:00:00 AM,5.7,84.9,5.6,3.3,point
2025-08-29 02:30:00 AM,5.7,84.9,5.6,3.3,point
2025-08-29 03:00:00 AM,5.7,84.9,5.7,3.4,point
2025-08-29 03:30:00 AM,5.6,85.5,5.6,3.4,point
2025-08-29 04:00:00 AM,5.7,85.6,5.7,3.5,point
2025-08-29 04:30:00 AM,5.8,85.9,5.8,3.7,point
2025-08-29 05:00:00 AM,5.9,86.0,5.8,3.7,point
2025-08-29 05:30:00 AM,5.8,86.0,5.8,3.7,point
2025-08-29 06:00:00 AM,5.7,85.1,5.6,3.3,point
2025-08-29 06:30:00 AM,5.8,85.3,5.7,3.5,point
2025-08-29 07:00:00 AM,5.8,85.5,5.8,3.6,point
2025-08-29 07:30:00 AM,5.6,85.3,5.6,3.4,point
2025-08-29 08:00:00 AM,8.3,96.7,8.6,7.8,point
2025-08-29 08:30:00 AM,14.1,100.0,14.7,14.1,point
2025-08-29 09:00:00 AM,19.8,100.0,20.7,19.8,point
2025-08-29 09:30:00 AM,21.6,87.4,22.4,19.4,point
2025-08-29 10:00:00 AM,21.9,86.4,22.9,19.5,point
2025-08-29 10:30:00 AM,22.0,85.5,22.9,19.5,point
2025-08-29 11:00:00 AM,22.1,85.3,23.0,19.5,point
2025-08-29 11:30:00 AM,22.2,84.9,23.0,19.5,point
2025-08-29 12:00:00 PM,22.0,84.5,22.8,19.2,point
2025-08-29 12:30:00 PM,22.0,85.0,22.9,19.4,point
2025-08-29 01:00:00 PM,22.0,84.8,22.9,19.3,point
2025-08-29 01:30:00 PM,21.9,85.2,22.6,19.3,point
2025-08-29 02:00:00 PM,22.1,85.3,23.0,19.6,point
2025-08-29 02:30:00 PM,21.9,84.8,22.6,19.2,point
2025-08-29 03:00:00 PM,21.0,86.9,21.7,18.8,point
2025-08-29 03:30:00 PM,22.6,83.0,23.6,19.6,point
2025-08-29 04:00:00 PM,22.5,82.4,23.4,19.4,point
2025-08-29 04:30:00 PM,21.8,83.0,22.6,18.8,point
2025-08-29 05:00:00 PM,22.4,83.9,23.4,19.6,point
2025-08-29 05:30:00 PM,22.3,82.6,23.1,19.1,point
2025-08-29 06:00:00 PM,22.3,83.3,23.3,19.3,point
2025-08-29 06:30:00 PM,22.1,83.5,23.0,19.2,point
2025-08-29 07:00:00 PM,22.3,84.2,23.1,19.5,point
2025-08-29 07:30:00 PM,22.2,83.0,23.1,19.2,point
2025-08-29 08:00:00 PM,22.1,82.7,23.0,19.1,point
2025-08-29 08:30:00 PM,22.2,82.8,23.1,19.2,point
2025-08-29 09:00:00 PM,18.0,73.9,17.4,13.2,point
2025-08-29 09:30:00 PM,11.8,67.5,11.1,6.0,point
2025-08-29 10:00:00 PM,6.6,77.9,6.4,3.0,point
2025-08-29 10:30:00 PM,5.8,83.1,5.7,3.1,point
2025-08-29 11:00:00 PM,5.5,85.2,5.5,3.2,point
2025-08-29 11:30:00 PM,5.7,85.9,5.6,3.5,point
2025-08-30 12:00:00 AM,5.4,85.5,5.3,3.1,point
2025-08-30 12:30:00 AM,5.2,85.7,5.2,3.0,point
2025-08-30 01:00:00 AM,5.3,85.2,5.3,3.0,point
2025-08-30 01:30:00 AM,5.5,86.5,5.5,3.5,point
2025-08-30 02:00:00 AM,5.4,86.5,5.4,3.4,point
2025-08-30 02:30:00 AM,5.4,87.2,5.4,3.5,point
2025-08-30 03:00:00 AM,5.3,86.0,5.3,3.2,point
2025-08-30 03:30:00 AM,5.4,86.9,5.3,3.4,point
2025-08-30 04:00:00 AM,5.6,86.9,5.6,3.6,point
2025-08-30 04:30:00 AM,5.2,86.1,5.2,3.1,point
2025-08-30 05:00:00 AM,5.4,87.1,5.4,3.5,point
2025-08-30 05:30:00 AM,5.4,87.0,5.4,3.4,point
2025-08-30 06:00:00 AM,5.5,86.9,5.4,3.5,point
2025-08-30 06:30:00 AM,5.5,86.9,5.5,3.5,point
2025-08-30 07:00:00 AM,5.3,85.2,5.2,3.0,point
2025-08-30 07:30:00 AM,5.5,87.6,5.5,3.6,point
2025-08-30 08:00:00 AM,8.3,97.5,8.5,7.9,point
2025-08-30 08:30:00 AM,14.9,100.0,15.6,14.9,point
2025-08-30 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-08-30 09:30:00 AM,21.1,87.5,21.9,19.0,point
2025-08-30 10:00:00 AM,21.6,85.8,22.3,19.1,point
2025-08-30 10:30:00 AM,21.6,84.7,22.4,18.9,point
2025-08-30 11:00:00 AM,21.6,85.4,22.4,19.1,point
2025-08-30 11:30:00 AM,21.8,84.5,22.6,19.1,point
2025-08-30 12:00:00 PM,21.7,84.4,22.5,19.0,point
2025-08-30 12:30:00 PM,21.8,83.6,22.6,18.9,point
2025-08-30 01:00:00 PM,21.8,84.1,22.5,19.0,point
2025-08-30 01:30:00 PM,21.8,83.9,22.6,19.0,point
2025-08-30 02:00:00 PM,21.9,83.8,22.6,19.0,point
2025-08-30 02:30:00 PM,22.0,82.2,22.8,18.9,point
2025-08-30 03:00:00 PM,22.0,83.5,22.8,19.0,point
2025-08-30 03:30:00 PM,22.1,83.8,22.9,19.2,point
2025-08-30 04:00:00 PM,22.0,81.9,22.8,18.8,point
2025-08-30 04:30:00 PM,22.0,82.5,22.8,18.9,point
2025-08-30 05:00:00 PM,22.2,83.8,23.0,19.3,point
2025-08-30 05:30:00 PM,22.2,82.2,23.0,19.0,point
2025-08-30 06:00:00 PM,22.1,82.9,23.0,19.1,point
2025-08-30 06:30:00 PM,22.1,82.4,22.9,19.0,point
2025-08-30 07:00:00 PM,22.0,82.2,22.7,18.8,point
2025-08-30 07:30:00 PM,22.1,83.8,22.9,19.2,point
2025-08-30 08:00:00 PM,22.1,82.5,23.0,19.0,point
2025-08-30 08:30:00 PM,22.0,82.1,22.7,18.8,point
2025-08-30 09:00:00 PM,18.0,73.3,17.5,13.2,point
2025-08-30 09:30:00 PM,11.6,67.5,10.9,5.8,point
2025-08-30 10:00:00 PM,6.5,77.5,6.2,2.8,point
2025-08-30 10:30:00 PM,5.6,82.5,5.4,2.8,point
2025-08-30 11:00:00 PM,5.4,83.4,5.4,2.8,point
2025-08-30 11:30:00 PM,5.2,83.8,5.1,2.6,point
2025-08-31 12:00:00 AM,5.2,85.6,5.1,2.9,point
2025-08-31 12:30:00 AM,5.3,85.7,5.3,3.1,point
2025-08-31 01:00:00 AM,5.4,86.2,5.3,3.3,point
2025-08-31 01:30:00 AM,5.4,85.5,5.4,3.2,point
2025-08-31 02:00:00 AM,5.4,85.5,5.3,3.1,point
2025-08-31 02:30:00 AM,5.4,85.4,5.3,3.1,point
2025-08-31 03:00:00 AM,5.3,86.4,5.3,3.2,point
2025-08-31 03:30:00 AM,5.4,86.2,5.4,3.3,point
2025-08-31 04:00:00 AM,5.2,84.7,5.1,2.8,point
2025-08-31 04:30:00 AM,5.5,86.0,5.4,3.3,point
2025-08-31 05:00:00 AM,5.5,86.7,5.5,3.5,point
2025-08-31 05:30:00 AM,5.3,85.8,5.2,3.1,point
2025-08-31 06:00:00 AM,5.2,85.3,5.2,2.9,point
2025-08-31 06:30:00 AM,5.3,85.0,5.2,3.0,point
2025-08-31 07:00:00 AM,5.4,85.8,5.4,3.2,point
2025-08-31 07:30:00 AM,5.4,85.1,5.3,3.1,point
2025-08-31 08:00:00 AM,8.1,97.5,8.4,7.7,point
2025-08-31 08:30:00 AM,14.9,100.0,15.6,14.9,point
2025-08-31 09:00:00 AM,19.5,100.0,20.5,19.5,point
2025-08-31 09:30:00 AM,21.0,88.3,21.6,19.0,point
2025-08-31 10:00:00 AM,21.6,84.4,22.3,18.8,point
2025-08-31 10:30:00 AM,21.6,85.0,22.4,19.0,point
2025-08-31 11:00:00 AM,21.8,84.7,22.6,19.1,point
2025-08-31 11:30:00 AM,21.9,84.0,22.6,19.0,point
2025-08-31 12:00:00 PM,21.9,84.4,22.6,19.1,point
2025-08-31 12:30:00 PM,22.0,84.4,22.8,19.2,point
2025-08-31 01:00:00 PM,22.1,83.5,22.9,19.1,point
2025-08-31 01:30:00 PM,21.7,82.0,22.3,18.5,point
2025-08-31 02:00:00 PM,21.8,82.4,22.4,18.6,point
2025-08-31 02:30:00 PM,21.9,83.0,22.7,18.9,point
2025-08-31 03:00:00 PM,21.9,82.5,22.5,18.7,point
2025-08-31 03:30:00 PM,21.8,82.7,22.6,18.7,point
2025-08-31 04:00:00 PM,22.0,82.1,22.7,18.8,point
2025-08-31 04:30:00 PM,21.9,82.7,22.7,18.9,point
2025-08-31 05:00:00 PM,21.8,82.1,22.5,18.6,point
2025-08-31 05:30:00 PM,21.9,81.6,22.5,18.6,point
2025-08-31 06:00:00 PM,21.9,81.8,22.6,18.7,point
2025-08-31 06:30:00 PM,21.9,81.9,22.5,18.7,point
2025-08-31 07:00:00 PM,21.9,81.7,22.6,18.6,point
2025-08-31 07:30:00 PM,21.8,81.4,22.5,18.5,point
2025-08-31 08:00:00 PM,21.9,82.0,22.5,18.6,point
2025-08-31 08:30:00 PM,21.9,81.6,22.5,18.6,point
2025-08-31 09:00:00 PM,18.1,73.7,17.6,13.4,point
2025-08-31 09:30:00 PM,11.7,67.5,11.0,5.9,point
2025-08-31 10:00:00 PM,6.5,77.1,6.2,2.8,point
2025-08-31 10:30:00 PM,5.6,81.8,5.5,2.8,point
2025-08-31 11:00:00 PM,5.4,83.6,5.4,2.9,point
2025-08-31 11:30:00 PM,5.2,84.0,5.2,2.8,point
2025-09-01 12:00:00 AM,5.1,83.7,5.1,2.6,point
2025-09-01 12:30:00 AM,5.3,84.9,5.3,3.0,point
2025-09-01 01:00:00 AM,5.3,84.9,5.3,3.0,point
2025-09-01 01:30:00 AM,5.2,85.3,5.2,3.0,point
2025-09-01 02:00:00 AM,5.3,84.6,5.2,2.9,point
2025-09-01 02:30:00 AM,5.2,85.7,5.1,3.0,point
2025-09-01 03:00:00 AM,5.2,86.4,5.1,3.1,point
2025-09-01 03:30:00 AM,5.1,85.5,5.1,2.9,point
2025-09-01 04:00:00 AM,5.1,85.9,5.1,3.0,point
2025-09-01 04:30:00 AM,5.2,86.5,5.2,3.2,point
2025-09-01 05:00:00 AM,5.2,85.6,5.2,3.0,point
2025-09-01 05:30:00 AM,5.2,86.0,5.1,3.0,point
2025-09-01 06:00:00 AM,5.2,86.4,5.2,3.1,point
2025-09-01 06:30:00 AM,5.2,86.0,5.1,3.0,point
2025-09-01 07:00:00 AM,5.1,85.6,5.1,2.9,point
2025-09-01 07:30:00 AM,5.1,86.4,5.1,3.0,point
2025-09-01 08:00:00 AM,7.7,96.9,7.9,7.3,point
2025-09-01 08:30:00 AM,14.3,100.0,15.0,14.3,point
2025-09-01 09:00:00 AM,19.3,100.0,20.2,19.3,point
2025-09-01 09:30:00 AM,21.0,88.0,21.7,18.9,point
2025-09-01 10:00:00 AM,21.2,85.8,21.9,18.8,point
2025-09-01 10:30:00 AM,21.6,84.9,22.4,18.9,point
2025-09-01 11:00:00 AM,21.8,83.9,22.5,18.9,point
2025-09-01 11:30:00 AM,21.8,84.3,22.5,19.0,point
2025-09-01 12:00:00 PM,21.8,84.5,22.5,19.0,point
2025-09-01 12:30:00 PM,21.9,83.0,22.6,18.9,point
2025-09-01 01:00:00 PM,21.9,83.4,22.8,19.0,point
2025-09-01 01:30:00 PM,21.9,83.7,22.8,19.1,point
2025-09-01 02:00:00 PM,22.0,83.2,22.8,19.0,point
2025-09-01 02:30:00 PM,22.1,83.0,22.9,19.0,point
2025-09-01 03:00:00 PM,22.0,82.7,22.9,18.9,point
2025-09-01 03:30:00 PM,22.1,83.4,23.0,19.2,point
2025-09-01 04:00:00 PM,22.2,82.1,22.9,19.0,point
2025-09-01 04:30:00 PM,22.1,83.0,22.9,19.0,point
2025-09-01 05:00:00 PM,22.1,82.3,22.9,19.0,point
2025-09-01 05:30:00 PM,22.0,82.4,22.7,18.9,point
2025-09-01 06:00:00 PM,22.1,82.4,22.9,19.0,point
2025-09-01 06:30:00 PM,22.0,82.3,22.8,18.9,point
2025-09-01 07:00:00 PM,21.9,82.7,22.6,18.8,point
2025-09-01 07:30:00 PM,21.7,82.8,22.4,18.6,point
2025-09-01 08:00:00 PM,21.7,82.2,22.4,18.5,point
2025-09-01 08:30:00 PM,21.7,83.0,22.5,18.7,point
2025-09-01 09:00:00 PM,18.2,70.4,17.5,12.8,point
2025-09-01 09:30:00 PM,11.5,65.9,10.8,5.3,point
2025-09-01 10:00:00 PM,6.3,76.9,6.0,2.5,point
2025-09-01 10:30:00 PM,6.9,78.9,6.7,3.5,point
2025-09-01 11:00:00 PM,6.5,77.9,6.3,3.0,point
2025-09-01 11:30:00 PM,5.8,83.0,5.7,3.1,point
2025-09-02 12:00:00 AM,5.6,83.6,5.5,3.0,point
2025-09-02 12:30:00 AM,5.4,83.1,5.4,2.8,point
2025-09-02 01:00:00 AM,5.5,84.2,5.5,3.0,point
2025-09-02 01:30:00 AM,5.5,84.4,5.5,3.1,point
2025-09-02 02:00:00 AM,5.5,84.6,5.5,3.1,point
2025-09-02 02:30:00 AM,5.6,84.8,5.6,3.3,point
2025-09-02 03:00:00 AM,5.6,84.4,5.6,3.2,point
2025-09-02 03:30:00 AM,5.4,83.6,5.4,2.9,point
2025-09-02 04:00:00 AM,5.5,84.8,5.5,3.2,point
2025-09-02 04:30:00 AM,5.5,85.5,5.4,3.2,point
2025-09-02 05:00:00 AM,5.4,86.3,5.4,3.3,point
2025-09-02 05:30:00 AM,5.4,85.5,5.3,3.1,point
2025-09-02 06:00:00 AM,5.6,85.8,5.5,3.4,point
2025-09-02 06:30:00 AM,5.6,86.3,5.6,3.5,point
2025-09-02 07:00:00 AM,5.7,85.9,5.6,3.5,point
2025-09-02 07:30:00 AM,5.5,85.2,5.5,3.2,point
2025-09-02 08:00:00 AM,7.8,96.2,8.0,7.3,point
2025-09-02 08:30:00 AM,14.9,100.0,15.6,14.9,point
2025-09-02 09:00:00 AM,18.9,100.0,19.7,18.9,point
2025-09-02 09:30:00 AM,20.4,89.6,21.0,18.7,point
2025-09-02 10:00:00 AM,20.8,87.9,21.4,18.7,point
2025-09-02 10:30:00 AM,20.9,88.0,21.6,18.9,point
2025-09-02 11:00:00 AM,20.6,84.9,21.0,18.0,point
2025-09-02 11:30:00 AM,20.9,86.3,21.6,18.6,point
2025-09-02 12:00:00 PM,21.0,87.0,21.6,18.7,point
2025-09-02 12:30:00 PM,21.1,86.6,21.7,18.7,point
2025-09-02 01:00:00 PM,20.9,86.5,21.5,18.5,point
2025-09-02 01:30:00 PM,21.0,86.6,21.6,18.7,point
2025-09-02 02:00:00 PM,21.0,85.9,21.5,18.5,point
2025-09-02 02:30:00 PM,21.0,86.0,21.5,18.5,point
2025-09-02 03:00:00 PM,21.0,85.6,21.6,18.5,point
2025-09-02 03:30:00 PM,21.0,85.0,21.5,18.4,point
2025-09-02 04:00:00 PM,21.1,84.8,21.6,18.4,point
2025-09-02 04:30:00 PM,21.2,84.7,21.9,18.5,point
2025-09-02 05:00:00 PM,21.3,84.1,22.0,18.5,point
2025-09-02 05:30:00 PM,21.4,83.5,22.1,18.5,point
2025-09-02 06:00:00 PM,21.4,83.5,22.0,18.5,point
2025-09-02 06:30:00 PM,21.1,83.0,21.8,18.1,point
2025-09-02 07:00:00 PM,21.0,82.4,21.4,17.9,point
2025-09-02 07:30:00 PM,21.3,83.7,22.0,18.4,point
2025-09-02 08:00:00 PM,21.1,82.6,21.6,18.0,point
2025-09-02 08:30:00 PM,21.1,83.5,21.8,18.2,point
2025-09-02 09:00:00 PM,19.4,73.1,19.0,14.4,point
2025-09-02 09:30:00 PM,13.4,63.0,12.5,6.5,point
2025-09-02 10:00:00 PM,7.8,74.3,7.5,3.6,point
2025-09-02 10:30:00 PM,6.7,79.5,6.6,3.5,point
2025-09-02 11:00:00 PM,6.4,81.5,6.2,3.4,point
2025-09-02 11:30:00 PM,6.1,82.4,6.0,3.3,point
2025-09-03 12:00:00 AM,6.1,83.0,6.0,3.4,point
2025-09-03 12:30:00 AM,5.9,83.0,5.9,3.3,point
2025-09-03 01:00:00 AM,5.7,83.2,5.7,3.1,point
2025-09-03 01:30:00 AM,5.5,83.6,5.5,3.0,point
2025-09-03 02:00:00 AM,5.5,84.6,5.5,3.1,point
2025-09-03 02:30:00 AM,5.6,84.6,5.5,3.2,point
2025-09-03 03:00:00 AM,5.6,84.7,5.6,3.2,point
2025-09-03 03:30:00 AM,5.4,84.4,5.4,3.0,point
2025-09-03 04:00:00 AM,5.4,85.0,5.4,3.1,point
2025-09-03 04:30:00 AM,5.3,85.3,5.3,3.0,point
2025-09-03 05:00:00 AM,5.3,86.2,5.3,3.2,point
2025-09-03 05:30:00 AM,5.3,85.7,5.2,3.1,point
2025-09-03 06:00:00 AM,5.2,86.4,5.1,3.1,point
2025-09-03 06:30:00 AM,5.3,86.1,5.3,3.2,point
2025-09-03 07:00:00 AM,5.4,86.1,5.4,3.3,point
2025-09-03 07:30:00 AM,5.3,85.1,5.3,3.0,point
2025-09-03 08:00:00 AM,7.9,96.3,8.2,7.4,point
2025-09-03 08:30:00 AM,14.2,100.0,14.7,14.2,point
2025-09-03 09:00:00 AM,19.4,100.0,20.2,19.4,point
2025-09-03 09:30:00 AM,20.8,88.8,21.4,18.8,point
2025-09-03 10:00:00 AM,20.9,88.0,21.5,18.8,point
2025-09-03 10:30:00 AM,20.9,87.8,21.5,18.8,point
2025-09-03 11:00:00 AM,21.1,86.4,21.7,18.7,point
2025-09-03 11:30:00 AM,21.0,87.1,21.7,18.8,point
2025-09-03 12:00:00 PM,21.0,86.6,21.7,18.7,point
2025-09-03 12:30:00 PM,21.0,86.6,21.7,18.7,point
2025-09-03 01:00:00 PM,21.1,86.3,21.9,18.8,point
2025-09-03 01:30:00 PM,21.1,86.4,21.7,18.7,point
2025-09-03 02:00:00 PM,20.9,85.5,21.5,18.4,point
2025-09-03 02:30:00 PM,21.1,86.4,21.9,18.7,point
2025-09-03 03:00:00 PM,21.3,85.9,21.9,18.8,point
2025-09-03 03:30:00 PM,21.1,85.1,21.8,18.5,point
2025-09-03 04:00:00 PM,20.8,82.8,21.4,17.8,point
2025-09-03 04:30:00 PM,21.4,90.4,22.3,19.8,point
2025-09-03 05:00:00 PM,21.0,83.6,21.5,18.1,point
2025-09-03 05:30:00 PM,20.9,83.6,21.5,18.1,point
2025-09-03 06:00:00 PM,21.1,78.4,21.5,17.2,point
2025-09-03 06:30:00 PM,21.2,85.0,21.9,18.6,point
2025-09-03 07:00:00 PM,21.2,85.6,21.9,18.7,point
2025-09-03 07:30:00 PM,21.0,84.1,21.5,18.2,point
2025-09-03 08:00:00 PM,21.1,84.6,21.6,18.4,point
2025-09-03 08:30:00 PM,21.1,84.7,21.6,18.4,point
2025-09-03 09:00:00 PM,19.2,71.4,18.8,13.9,point
2025-09-03 09:30:00 PM,13.2,63.0,12.3,6.3,point
2025-09-03 10:00:00 PM,7.5,73.9,7.1,3.1,point
2025-09-03 10:30:00 PM,6.5,79.6,6.3,3.2,point
2025-09-03 11:00:00 PM,6.1,80.7,5.9,3.0,point
2025-09-03 11:30:00 PM,5.9,82.5,5.7,3.1,point
2025-09-04 12:00:00 AM,5.6,83.4,5.6,3.0,point
2025-09-04 12:30:00 AM,5.6,84.2,5.6,3.2,point
2025-09-04 01:00:00 AM,5.5,84.7,5.4,3.1,point
