Device Name,3L
Device Model,Kestrel DROP 2
Serial Number,3076418
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-23 10:00:00 PM,6.2,77.6,6.0,2.6,point
2025-08-23 10:30:00 PM,5.5,81.2,5.4,2.6,point
2025-08-23 11:00:00 PM,5.2,83.6,5.2,2.7,point
2025-08-23 11:30:00 PM,5.2,83.0,5.1,2.5,point
2025-08-24 12:00:00 AM,5.2,84.4,5.2,2.8,point
2025-08-24 12:30:00 AM,5.1,83.5,5.1,2.6,point
2025-08-24 01:00:00 AM,5.3,85.6,5.2,3.1,point
2025-08-24 01:30:00 AM,5.2,85.5,5.2,3.0,point
2025-08-24 02:00:00 AM,5.2,86.8,5.2,3.2,point
2025-08-24 02:30:00 AM,5.2,85.7,5.2,3.0,point
2025-08-24 03:00:00 AM,5.2,85.6,5.1,2.9,point
2025-08-24 03:30:00 AM,5.0,86.1,5.0,2.9,point
2025-08-24 04:00:00 AM,5.2,86.9,5.2,3.2,point
2025-08-24 04:30:00 AM,5.3,86.3,5.3,3.2,point
2025-08-24 05:00:00 AM,5.2,86.1,5.2,3.1,point
2025-08-24 05:30:00 AM,5.2,87.7,5.2,3.3,point
2025-08-24 06:00:00 AM,5.0,86.5,4.9,2.9,point
2025-08-24 06:30:00 AM,5.1,85.9,5.0,2.9,point
2025-08-24 07:00:00 AM,5.1,86.7,5.0,3.0,point
2025-08-24 07:30:00 AM,5.1,86.5,5.1,3.0,point
2025-08-24 08:00:00 AM,8.5,96.2,8.7,7.9,point
2025-08-24 08:30:00 AM,15.0,100.0,15.6,15.0,point
2025-08-24 09:00:00 AM,20.6,91.9,21.3,19.2,point
2025-08-24 09:30:00 AM,21.3,84.3,22.0,18.6,point
2025-08-24 10:00:00 AM,21.6,83.5,22.4,18.7,point
2025-08-24 10:30:00 AM,21.4,83.0,22.0,18.4,point
2025-08-24 11:00:00 AM,21.7,82.6,22.4,18.6,point
2025-08-24 11:30:00 AM,21.9,82.5,22.6,18.8,point
2025-08-24 12:00:00 PM,21.9,82.4,22.5,18.8,point
2025-08-24 12:30:00 PM,22.0,81.9,22.6,18.8,point
2025-08-24 01:00:00 PM,21.8,81.5,22.5,18.5,point
2025-08-24 01:30:00 PM,21.8,81.5,22.5,18.5,point
2025-08-24 02:00:00 PM,22.0,80.6,22.6,18.5,point
2025-08-24 02:30:00 PM,21.9,79.7,22.6,18.2,point
2025-08-24 03:00:00 PM,21.8,80.5,22.4,18.3,point
2025-08-24 03:30:00 PM,21.9,79.3,22.6,18.2,point
2025-08-24 04:00:00 PM,22.4,80.1,23.1,18.8,point
2025-08-24 04:30:00 PM,22.2,79.9,23.0,18.6,point
2025-08-24 05:00:00 PM,22.1,79.6,22.9,18.4,point
2025-08-24 05:30:00 PM,22.3,78.5,22.9,18.4,point
2025-08-24 06:00:00 PM,22.1,79.1,22.8,18.3,point
2025-08-24 06:30:00 PM,22.1,79.0,22.8,18.3,point
2025-08-24 07:00:00 PM,22.2,78.9,23.0,18.4,point
2025-08-24 07:30:00 PM,22.1,79.0,22.7,18.2,point
2025-08-24 08:00:00 PM,21.9,79.3,22.6,18.2,point
2025-08-24 08:30:00 PM,21.8,79.2,22.5,18.1,point
2025-08-24 09:00:00 PM,19.1,65.5,18.4,12.5,point
2025-08-24 09:30:00 PM,9.9,64.3,9.3,3.5,point
2025-08-24 10:00:00 PM,6.4,77.4,6.1,2.7,point
2025-08-24 10:30:00 PM,5.5,79.5,5.3,2.2,point
2025-08-24 11:00:00 PM,5.3,82.2,5.2,2.5,point
2025-08-24 11:30:00 PM,5.3,83.0,5.3,2.6,point
2025-08-25 12:00:00 AM,5.0,83.4,5.0,2.5,point
2025-08-25 12:30:00 AM,5.0,83.5,4.9,2.4,point
2025-08-25 01:00:00 AM,5.2,86.0,5.2,3.1,point
2025-08-25 01:30:00 AM,5.0,85.1,4.9,2.7,point
2025-08-25 02:00:00 AM,5.2,85.7,5.1,3.0,point
2025-08-25 02:30:00 AM,5.2,85.7,5.1,3.0,point
2025-08-25 03:00:00 AM,5.1,85.7,5.0,2.9,point
2025-08-25 03:30:00 AM,5.1,85.8,5.1,2.9,point
2025-08-25 04:00:00 AM,5.0,86.4,4.9,2.9,point
2025-08-25 04:30:00 AM,5.0,85.1,5.0,2.7,point
2025-08-25 05:00:00 AM,4.9,84.8,4.8,2.5,point
2025-08-25 05:30:00 AM,5.1,86.7,5.0,3.0,point
2025-08-25 06:00:00 AM,4.8,86.0,4.8,2.7,point
2025-08-25 06:30:00 AM,5.0,86.7,5.0,3.0,point
2025-08-25 07:00:00 AM,4.8,86.3,4.8,2.7,point
2025-08-25 07:30:00 AM,5.0,86.8,5.0,3.0,point
2025-08-25 08:00:00 AM,8.6,96.3,8.9,8.1,point
2025-08-25 08:30:00 AM,15.5,100.0,16.1,15.5,point
2025-08-25 09:00:00 AM,20.5,96.6,21.4,20.0,point
2025-08-25 09:30:00 AM,21.9,84.5,22.8,19.2,point
2025-08-25 10:00:00 AM,22.2,82.9,23.1,19.2,point
2025-08-25 10:30:00 AM,22.5,82.6,23.5,19.4,point
2025-08-25 11:00:00 AM,22.4,81.4,23.2,19.1,point
2025-08-25 11:30:00 AM,21.9,81.1,22.5,18.5,point
2025-08-25 12:00:00 PM,22.5,81.6,23.2,19.2,point
2025-08-25 12:30:00 PM,22.1,80.5,22.9,18.6,point
2025-08-25 01:00:00 PM,22.1,79.9,22.9,18.5,point
2025-08-25 01:30:00 PM,22.6,80.4,23.3,19.0,point
2025-08-25 02:00:00 PM,22.4,79.9,23.1,18.7,point
2025-08-25 02:30:00 PM,22.4,80.6,23.1,18.9,point
2025-08-25 03:00:00 PM,22.3,80.5,23.1,18.8,point
2025-08-25 03:30:00 PM,22.3,80.1,23.0,18.7,point
2025-08-25 04:00:00 PM,22.6,79.6,23.3,18.9,point
2025-08-25 04:30:00 PM,22.6,81.0,23.5,19.2,point
2025-08-25 05:00:00 PM,21.7,81.2,22.3,18.3,point
2025-08-25 05:30:00 PM,21.6,81.9,22.3,18.4,point
2025-08-25 06:00:00 PM,21.7,81.8,22.3,18.4,point
2025-08-25 06:30:00 PM,21.8,80.2,22.5,18.2,point
2025-08-25 07:00:00 PM,21.6,81.0,22.3,18.2,point
2025-08-25 07:30:00 PM,21.6,80.9,22.2,18.1,point
2025-08-25 08:00:00 PM,21.9,81.4,22.6,18.6,point
2025-08-25 08:30:00 PM,21.8,81.3,22.5,18.5,point
2025-08-25 09:00:00 PM,20.1,68.2,19.9,14.1,point
2025-08-25 09:30:00 PM,11.4,64.1,10.6,4.8,point
2025-08-25 10:00:00 PM,6.4,76.7,6.1,2.6,point
2025-08-25 10:30:00 PM,5.0,84.4,4.9,2.5,point
2025-08-25 11:00:00 PM,4.9,83.2,4.9,2.3,point
2025-08-25 11:30:00 PM,4.9,84.5,4.9,2.5,point
2025-08-26 12:00:00 AM,4.7,85.2,4.7,2.5,point
2025-08-26 12:30:00 AM,4.9,87.2,4.8,2.9,point
2025-08-26 01:00:00 AM,4.4,85.2,4.3,2.1,point
2025-08-26 01:30:00 AM,4.6,87.0,4.6,2.6,point
2025-08-26 02:00:00 AM,4.5,86.9,4.5,2.5,point
2025-08-26 02:30:00 AM,4.6,86.0,4.5,2.4,point
2025-08-26 03:00:00 AM,4.5,85.9,4.4,2.3,point
2025-08-26 03:30:00 AM,4.9,87.3,4.8,3.0,point
2025-08-26 04:00:00 AM,4.8,86.2,4.7,2.7,point
2025-08-26 04:30:00 AM,4.8,87.4,4.7,2.9,point
2025-08-26 05:00:00 AM,4.7,87.0,4.6,2.7,point
2025-08-26 05:30:00 AM,4.7,87.3,4.6,2.8,point
2025-08-26 06:00:00 AM,4.6,87.5,4.6,2.8,point
2025-08-26 06:30:00 AM,4.4,86.6,4.4,2.4,point
2025-08-26 07:00:00 AM,4.5,87.0,4.4,2.5,point
2025-08-26 07:30:00 AM,5.0,88.7,4.9,3.2,point
2025-08-26 08:00:00 AM,8.4,97.1,8.6,7.9,point
2025-08-26 08:30:00 AM,15.3,100.0,16.0,15.3,point
2025-08-26 09:00:00 AM,19.1,100.0,19.9,19.1,point
2025-08-26 09:30:00 AM,19.5,89.1,20.0,17.7,point
2025-08-26 10:00:00 AM,19.8,88.7,20.2,17.8,point
2025-08-26 10:30:00 AM,19.9,88.5,20.5,17.9,point
2025-08-26 11:00:00 AM,20.0,87.9,20.5,17.9,point
2025-08-26 11:30:00 AM,20.0,88.0,20.4,17.9,point
2025-08-26 12:00:00 PM,20.0,87.4,20.5,17.9,point
2025-08-26 12:30:00 PM,20.0,88.2,20.4,18.0,point
2025-08-26 01:00:00 PM,19.9,87.7,20.3,17.8,point
2025-08-26 01:30:00 PM,20.0,86.6,20.5,17.7,point
2025-08-26 02:00:00 PM,20.1,87.0,20.5,17.8,point
2025-08-26 02:30:00 PM,20.2,87.5,20.6,18.0,point
2025-08-26 03:00:00 PM,19.9,86.5,20.4,17.6,point
2025-08-26 03:30:00 PM,20.0,87.0,20.5,17.8,point
2025-08-26 04:00:00 PM,19.9,86.8,20.4,17.6,point
2025-08-26 04:30:00 PM,20.4,87.8,20.9,18.3,point
2025-08-26 05:00:00 PM,20.0,86.5,20.4,17.7,point
2025-08-26 05:30:00 PM,19.8,86.1,20.1,17.4,point
2025-08-26 06:00:00 PM,20.0,86.3,20.3,17.6,point
2025-08-26 06:30:00 PM,19.9,86.0,20.2,17.5,point
2025-08-26 07:00:00 PM,19.8,85.6,20.2,17.4,point
2025-08-26 07:30:00 PM,19.9,85.6,20.2,17.4,point
2025-08-26 08:00:00 PM,19.9,86.6,20.4,17.6,point
2025-08-26 08:30:00 PM,20.2,88.0,20.6,18.1,point
2025-08-26 09:00:00 PM,16.2,74.2,15.6,11.6,point
2025-08-26 09:30:00 PM,8.8,68.8,8.4,3.5,point
2025-08-26 10:00:00 PM,5.4,79.2,5.2,2.0,point
2025-08-26 10:30:00 PM,5.3,84.7,5.3,2.9,point
2025-08-26 11:00:00 PM,5.2,86.0,5.2,3.1,point
2025-08-26 11:30:00 PM,4.8,85.6,4.8,2.6,point
2025-08-27 12:00:00 AM,5.0,87.0,4.9,3.0,point
2025-08-27 12:30:00 AM,4.8,86.6,4.8,2.8,point
2025-08-27 01:00:00 AM,4.7,87.0,4.7,2.7,point
2025-08-27 01:30:00 AM,4.6,86.5,4.6,2.6,point
2025-08-27 02:00:00 AM,4.8,87.2,4.8,2.9,point
2025-08-27 02:30:00 AM,4.8,87.8,4.8,3.0,point
2025-08-27 03:00:00 AM,4.8,87.2,4.8,2.9,point
2025-08-27 03:30:00 AM,4.8,86.8,4.7,2.8,point
2025-08-27 04:00:00 AM,4.9,87.8,4.8,3.0,point
2025-08-27 04:30:00 AM,4.9,87.1,4.9,3.0,point
2025-08-27 05:00:00 AM,4.8,87.8,4.8,3.0,point
2025-08-27 05:30:00 AM,4.4,86.2,4.4,2.3,point
2025-08-27 06:00:00 AM,4.7,87.1,4.6,2.7,point
2025-08-27 06:30:00 AM,4.9,88.3,4.9,3.1,point
2025-08-27 07:00:00 AM,4.6,86.6,4.6,2.6,point
2025-08-27 07:30:00 AM,5.0,87.7,4.9,3.1,point
2025-08-27 08:00:00 AM,8.6,97.7,8.9,8.3,point
2025-08-27 08:30:00 AM,15.4,100.0,16.0,15.4,point
2025-08-27 09:00:00 AM,18.6,99.9,19.5,18.6,point
2025-08-27 09:30:00 AM,19.3,89.9,19.7,17.6,point
2025-08-27 10:00:00 AM,19.3,88.0,19.7,17.3,point
2025-08-27 10:30:00 AM,19.6,88.2,19.9,17.6,point
2025-08-27 11:00:00 AM,19.6,88.2,19.9,17.6,point
2025-08-27 11:30:00 AM,19.6,88.1,20.0,17.6,point
2025-08-27 12:00:00 PM,19.6,87.2,19.9,17.4,point
2025-08-27 12:30:00 PM,19.7,87.9,20.2,17.7,point
2025-08-27 01:00:00 PM,19.7,85.8,20.1,17.3,point
2025-08-27 01:30:00 PM,19.9,88.0,20.4,17.9,point
2025-08-27 02:00:00 PM,20.0,88.2,20.5,18.0,point
2025-08-27 02:30:00 PM,20.0,86.9,20.5,17.8,point
2025-08-27 03:00:00 PM,19.9,86.0,20.2,17.4,point
2025-08-27 03:30:00 PM,19.8,87.0,20.3,17.6,point
2025-08-27 04:00:00 PM,19.9,86.9,20.4,17.7,point
2025-08-27 04:30:00 PM,20.0,86.3,20.4,17.7,point
2025-08-27 05:00:00 PM,19.9,87.0,20.4,17.7,point
2025-08-27 05:30:00 PM,20.0,86.2,20.3,17.6,point
2025-08-27 06:00:00 PM,20.0,86.7,20.5,17.7,point
2025-08-27 06:30:00 PM,20.1,85.2,20.5,17.6,point
2025-08-27 07:00:00 PM,20.1,86.8,20.6,17.8,point
2025-08-27 07:30:00 PM,20.0,85.6,20.4,17.5,point
2025-08-27 08:00:00 PM,19.9,86.5,20.4,17.6,point
2025-08-27 08:30:00 PM,19.8,86.5,20.2,17.5,point
2025-08-27 09:00:00 PM,16.1,72.0,15.4,11.0,point
2025-08-27 09:30:00 PM,9.4,67.7,8.9,3.8,point
2025-08-27 10:00:00 PM,5.9,78.7,5.7,2.5,point
2025-08-27 10:30:00 PM,5.1,82.9,5.1,2.4,point
2025-08-27 11:00:00 PM,5.1,84.8,5.0,2.7,point
2025-08-27 11:30:00 PM,4.9,86.6,4.9,2.9,point
2025-08-28 12:00:00 AM,4.5,86.2,4.5,2.4,point
2025-08-28 12:30:00 AM,4.5,86.3,4.5,2.4,point
2025-08-28 01:00:00 AM,4.8,86.9,4.7,2.8,point
2025-08-28 01:30:00 AM,4.7,87.3,4.6,2.8,point
2025-08-28 02:00:00 AM,4.9,88.2,4.8,3.1,point
2025-08-28 02:30:00 AM,4.4,87.5,4.4,2.5,point
2025-08-28 03:00:00 AM,4.7,88.0,4.6,2.9,point
2025-08-28 03:30:00 AM,4.4,86.9,4.4,2.4,point
2025-08-28 04:00:00 AM,4.6,87.5,4.6,2.7,point
2025-08-28 04:30:00 AM,4.8,88.0,4.8,3.0,point
2025-08-28 05:00:00 AM,4.7,86.4,4.6,2.6,point
2025-08-28 05:30:00 AM,4.6,87.8,4.6,2.8,point
2025-08-28 06:00:00 AM,4.4,87.2,4.3,2.5,point
2025-08-28 06:30:00 AM,4.9,88.5,4.9,3.2,point
2025-08-28 07:00:00 AM,4.7,87.7,4.6,2.8,point
2025-08-28 07:30:00 AM,4.9,88.5,4.9,3.2,point
2025-08-28 08:00:00 AM,8.2,97.1,8.5,7.8,point
2025-08-28 08:30:00 AM,14.3,100.0,14.8,14.3,point
2025-08-28 09:00:00 AM,18.8,96.7,19.5,18.3,point
2025-08-28 09:30:00 AM,19.0,88.2,19.3,17.0,point
2025-08-28 10:00:00 AM,19.2,88.1,19.5,17.2,point
2025-08-28 10:30:00 AM,19.3,87.7,19.7,17.2,point
2025-08-28 11:00:00 AM,19.4,87.2,19.8,17.2,point
2025-08-28 11:30:00 AM,19.5,87.0,19.9,17.3,point
2025-08-28 12:00:00 PM,19.4,86.6,19.7,17.1,point
2025-08-28 12:30:00 PM,19.6,86.5,19.9,17.2,point
2025-08-28 01:00:00 PM,19.5,86.6,19.9,17.2,point
2025-08-28 01:30:00 PM,19.3,85.7,19.4,16.8,point
2025-08-28 02:00:00 PM,20.3,84.5,20.8,17.6,point
2025-08-28 02:30:00 PM,20.4,84.2,20.8,17.6,point
2025-08-28 03:00:00 PM,20.3,84.2,20.8,17.6,point
2025-08-28 03:30:00 PM,20.5,84.3,21.0,17.8,point
2025-08-28 04:00:00 PM,20.5,84.1,21.0,17.7,point
2025-08-28 04:30:00 PM,20.4,84.1,20.8,17.6,point
2025-08-28 05:00:00 PM,20.5,84.2,21.0,17.8,point
2025-08-28 05:30:00 PM,20.3,84.3,20.6,17.5,point
2025-08-28 06:00:00 PM,20.5,84.3,21.0,17.8,point
2025-08-28 06:30:00 PM,20.4,83.8,20.8,17.6,point
2025-08-28 07:00:00 PM,20.4,84.2,20.9,17.6,point
2025-08-28 07:30:00 PM,20.6,83.8,21.1,17.8,point
2025-08-28 08:00:00 PM,21.0,83.5,21.5,18.1,point
2025-08-28 08:30:00 PM,20.9,83.4,21.4,17.9,point
2025-08-28 09:00:00 PM,20.2,79.3,20.4,16.5,point
2025-08-28 09:30:00 PM,10.2,65.8,9.6,4.1,point
2025-08-28 10:00:00 PM,6.5,79.6,6.3,3.2,point
2025-08-28 10:30:00 PM,5.6,81.6,5.4,2.7,point
2025-08-28 11:00:00 PM,5.6,84.0,5.6,3.1,point
2025-08-28 11:30:00 PM,5.3,84.3,5.3,2.9,point
2025-08-29 12:00:00 AM,5.4,85.8,5.4,3.2,point
2025-08-29 12:30:00 AM,5.3,85.2,5.3,3.0,point
2025-08-29 01:00:00 AM,5.3,84.6,5.3,2.9,point
2025-08-29 01:30:00 AM,5.0,84.5,4.9,2.6,point
2025-08-29 02:00:00 AM,5.1,85.3,5.0,2.8,point
2025-08-29 02:30:00 AM,5.2,85.4,5.2,3.0,point
2025-08-29 03:00:00 AM,5.0,85.4,5.0,2.8,point
2025-08-29 03:30:00 AM,5.2,86.0,5.1,3.0,point
2025-08-29 04:00:00 AM,5.1,86.0,5.1,3.0,point
2025-08-29 04:30:00 AM,5.3,86.2,5.2,3.2,point
2025-08-29 05:00:00 AM,5.3,86.4,5.3,3.2,point
2025-08-29 05:30:00 AM,5.2,86.4,5.2,3.1,point
2025-08-29 06:00:00 AM,5.1,85.5,5.0,2.9,point
2025-08-29 06:30:00 AM,5.2,85.7,5.1,3.0,point
2025-08-29 07:00:00 AM,5.1,85.7,5.1,2.9,point
2025-08-29 07:30:00 AM,5.0,85.7,5.0,2.8,point
2025-08-29 08:00:00 AM,8.6,96.6,8.8,8.0,point
2025-08-29 08:30:00 AM,14.7,100.0,15.4,14.7,point
2025-08-29 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-08-29 09:30:00 AM,19.8,89.1,20.3,18.0,point
2025-08-29 10:00:00 AM,19.9,88.9,20.5,18.0,point
2025-08-29 10:30:00 AM,19.9,88.1,20.4,17.9,point
2025-08-29 11:00:00 AM,20.0,88.1,20.4,17.9,point
2025-08-29 11:30:00 AM,20.0,87.5,20.5,17.9,point
2025-08-29 12:00:00 PM,20.1,86.6,20.6,17.8,point
2025-08-29 12:30:00 PM,20.1,87.1,20.6,17.9,point
2025-08-29 01:00:00 PM,20.2,86.3,20.6,17.8,point
2025-08-29 01:30:00 PM,20.3,86.7,20.8,18.0,point
2025-08-29 02:00:00 PM,21.4,85.3,22.0,18.8,point
2025-08-29 02:30:00 PM,19.6,87.9,19.9,17.5,point
2025-08-29 03:00:00 PM,20.3,86.5,20.8,18.0,point
2025-08-29 03:30:00 PM,20.3,85.7,20.8,17.9,point
2025-08-29 04:00:00 PM,20.3,85.5,20.7,17.8,point
2025-08-29 04:30:00 PM,22.4,82.3,23.3,19.3,point
2025-08-29 05:00:00 PM,21.2,84.3,21.9,18.4,point
2025-08-29 05:30:00 PM,20.9,82.9,21.5,17.9,point
2025-08-29 06:00:00 PM,21.1,83.8,21.8,18.3,point
2025-08-29 06:30:00 PM,21.1,84.0,21.6,18.2,point
2025-08-29 07:00:00 PM,21.2,84.6,21.9,18.5,point
2025-08-29 07:30:00 PM,20.9,83.8,21.5,18.1,point
2025-08-29 08:00:00 PM,21.0,83.2,21.6,18.1,point
2025-08-29 08:30:00 PM,20.8,83.5,21.3,17.9,point
2025-08-29 09:00:00 PM,19.4,70.1,19.0,13.9,point
2025-08-29 09:30:00 PM,10.8,65.7,10.1,4.6,point
2025-08-29 10:00:00 PM,6.4,77.3,6.2,2.7,point
2025-08-29 10:30:00 PM,5.8,81.9,5.6,3.0,point
2025-08-29 11:00:00 PM,5.3,84.5,5.3,2.9,point
2025-08-29 11:30:00 PM,5.3,85.8,5.3,3.1,point
2025-08-30 12:00:00 AM,4.8,85.9,4.8,2.6,point
2025-08-30 12:30:00 AM,4.7,86.2,4.6,2.6,point
2025-08-30 01:00:00 AM,4.7,85.7,4.6,2.5,point
2025-08-30 01:30:00 AM,5.0,87.0,4.9,3.0,point
2025-08-30 02:00:00 AM,4.9,87.0,4.8,2.9,point
2025-08-30 02:30:00 AM,4.8,87.8,4.8,3.0,point
2025-08-30 03:00:00 AM,4.7,86.7,4.6,2.6,point
2025-08-30 03:30:00 AM,4.8,87.5,4.8,3.0,point
2025-08-30 04:00:00 AM,5.2,87.5,5.2,3.3,point
2025-08-30 04:30:00 AM,4.6,86.7,4.5,2.5,point
2025-08-30 05:00:00 AM,4.9,87.8,4.8,3.0,point
2025-08-30 05:30:00 AM,4.8,87.7,4.8,3.0,point
2025-08-30 06:00:00 AM,4.9,87.5,4.9,3.0,point
2025-08-30 06:30:00 AM,5.2,87.4,5.1,3.2,point
2025-08-30 07:00:00 AM,4.6,85.7,4.6,2.4,point
2025-08-30 07:30:00 AM,5.2,88.1,5.1,3.3,point
2025-08-30 08:00:00 AM,8.7,97.2,8.9,8.2,point
2025-08-30 08:30:00 AM,15.3,100.0,15.9,15.3,point
2025-08-30 09:00:00 AM,20.1,98.1,21.0,19.7,point
2025-08-30 09:30:00 AM,20.2,86.5,20.8,17.9,point
2025-08-30 10:00:00 AM,20.2,86.1,20.7,17.8,point
2025-08-30 10:30:00 AM,20.2,85.4,20.7,17.7,point
2025-08-30 11:00:00 AM,20.6,86.5,21.3,18.3,point
2025-08-30 11:30:00 AM,20.4,85.4,20.8,17.9,point
2025-08-30 12:00:00 PM,20.4,85.4,20.8,17.9,point
2025-08-30 12:30:00 PM,20.3,84.3,20.8,17.6,point
2025-08-30 01:00:00 PM,20.2,85.3,20.7,17.6,point
2025-08-30 01:30:00 PM,20.2,84.9,20.7,17.6,point
2025-08-30 02:00:00 PM,20.2,85.2,20.7,17.6,point
2025-08-30 02:30:00 PM,20.1,83.7,20.4,17.2,point
2025-08-30 03:00:00 PM,20.5,84.8,20.9,17.8,point
2025-08-30 03:30:00 PM,20.5,85.2,20.9,17.9,point
2025-08-30 04:00:00 PM,20.1,83.4,20.5,17.2,point
2025-08-30 04:30:00 PM,20.3,84.0,20.8,17.5,point
2025-08-30 05:00:00 PM,20.6,85.2,21.2,18.1,point
2025-08-30 05:30:00 PM,20.2,83.7,20.6,17.4,point
2025-08-30 06:00:00 PM,20.7,84.5,21.3,18.0,point
2025-08-30 06:30:00 PM,20.4,83.9,20.8,17.6,point
2025-08-30 07:00:00 PM,20.1,84.0,20.5,17.3,point
2025-08-30 07:30:00 PM,20.6,85.3,21.2,18.1,point
2025-08-30 08:00:00 PM,20.4,84.0,20.9,17.7,point
2025-08-30 08:30:00 PM,20.3,83.9,20.6,17.5,point
2025-08-30 09:00:00 PM,18.8,70.5,18.2,13.3,point
2025-08-30 09:30:00 PM,10.6,64.7,10.0,4.2,point
2025-08-30 10:00:00 PM,6.3,76.8,6.0,2.5,point
2025-08-30 10:30:00 PM,5.5,81.6,5.3,2.6,point
2025-08-30 11:00:00 PM,5.0,83.1,4.9,2.4,point
2025-08-30 11:30:00 PM,4.6,84.1,4.5,2.1,point
2025-08-31 12:00:00 AM,4.6,86.2,4.5,2.5,point
2025-08-31 12:30:00 AM,4.8,86.4,4.8,2.7,point
2025-08-31 01:00:00 AM,4.9,87.0,4.8,2.9,point
2025-08-31 01:30:00 AM,4.8,86.2,4.8,2.7,point
2025-08-31 02:00:00 AM,4.8,86.2,4.8,2.7,point
2025-08-31 02:30:00 AM,4.7,86.0,4.6,2.5,point
2025-08-31 03:00:00 AM,4.9,87.2,4.9,3.0,point
2025-08-31 03:30:00 AM,4.9,86.8,4.8,2.9,point
2025-08-31 04:00:00 AM,4.5,85.4,4.5,2.3,point
2025-08-31 04:30:00 AM,4.9,86.7,4.8,2.8,point
2025-08-31 05:00:00 AM,5.0,87.5,5.0,3.1,point
2025-08-31 05:30:00 AM,4.6,86.5,4.6,2.6,point
2025-08-31 06:00:00 AM,4.6,86.0,4.6,2.5,point
2025-08-31 06:30:00 AM,4.7,85.6,4.7,2.5,point
2025-08-31 07:00:00 AM,4.9,86.6,4.9,2.9,point
2025-08-31 07:30:00 AM,4.8,85.8,4.8,2.6,point
2025-08-31 08:00:00 AM,8.5,97.4,8.7,8.1,point
2025-08-31 08:30:00 AM,15.3,100.0,15.9,15.3,point
2025-08-31 09:00:00 AM,19.8,96.5,20.6,19.3,point
2025-08-31 09:30:00 AM,20.2,87.8,20.8,18.1,point
2025-08-31 10:00:00 AM,20.3,84.8,20.7,17.6,point
2025-08-31 10:30:00 AM,20.3,85.8,20.8,17.9,point
2025-08-31 11:00:00 AM,20.8,85.7,21.4,18.3,point
2025-08-31 11:30:00 AM,20.5,84.9,21.0,17.9,point
2025-08-31 12:00:00 PM,20.6,85.4,21.2,18.1,point
2025-08-31 12:30:00 PM,20.7,85.4,21.3,18.2,point
2025-08-31 01:00:00 PM,20.5,84.6,21.0,17.9,point
2025-08-31 01:30:00 PM,20.1,83.6,20.5,17.3,point
2025-08-31 02:00:00 PM,20.2,83.8,20.6,17.4,point
2025-08-31 02:30:00 PM,20.3,84.0,20.6,17.5,point
2025-08-31 03:00:00 PM,20.4,83.7,20.9,17.6,point
2025-08-31 03:30:00 PM,20.3,84.0,20.6,17.5,point
2025-08-31 04:00:00 PM,20.3,83.5,20.8,17.4,point
2025-08-31 04:30:00 PM,20.5,84.1,20.9,17.7,point
2025-08-31 05:00:00 PM,20.3,83.5,20.6,17.4,point
2025-08-31 05:30:00 PM,20.2,83.0,20.6,17.2,point
2025-08-31 06:00:00 PM,20.2,82.9,20.5,17.2,point
2025-08-31 06:30:00 PM,20.4,83.2,20.8,17.4,point
2025-08-31 07:00:00 PM,20.2,82.9,20.6,17.3,point
2025-08-31 07:30:00 PM,20.3,82.8,20.8,17.3,point
2025-08-31 08:00:00 PM,20.4,83.5,20.9,17.5,point
2025-08-31 08:30:00 PM,20.2,83.1,20.6,17.3,point
2025-08-31 09:00:00 PM,17.9,72.5,17.2,12.8,point
2025-08-31 09:30:00 PM,10.5,65.9,9.8,4.4,point
2025-08-31 10:00:00 PM,6.4,77.2,6.1,2.7,point
2025-08-31 10:30:00 PM,5.4,81.2,5.3,2.5,point
2025-08-31 11:00:00 PM,5.1,83.6,5.0,2.5,point
2025-08-31 11:30:00 PM,4.7,84.5,4.6,2.3,point
2025-09-01 12:00:00 AM,4.5,84.4,4.4,2.1,point
2025-09-01 12:30:00 AM,4.8,85.7,4.8,2.6,point
2025-09-01 01:00:00 AM,4.7,85.7,4.7,2.5,point
2025-09-01 01:30:00 AM,4.7,86.0,4.7,2.6,point
2025-09-01 02:00:00 AM,4.8,85.3,4.7,2.5,point
2025-09-01 02:30:00 AM,4.6,86.4,4.6,2.6,point
2025-09-01 03:00:00 AM,4.7,87.2,4.7,2.8,point
2025-09-01 03:30:00 AM,4.5,86.5,4.4,2.4,point
2025-09-01 04:00:00 AM,4.5,86.7,4.5,2.5,point
2025-09-01 04:30:00 AM,4.7,87.4,4.6,2.8,point
2025-09-01 05:00:00 AM,4.6,86.4,4.5,2.5,point
2025-09-01 05:30:00 AM,4.6,86.8,4.5,2.6,point
2025-09-01 06:00:00 AM,4.7,87.1,4.6,2.7,point
2025-09-01 06:30:00 AM,4.6,86.8,4.5,2.6,point
2025-09-01 07:00:00 AM,4.6,86.3,4.5,2.5,point
2025-09-01 07:30:00 AM,4.5,87.1,4.5,2.6,point
2025-09-01 08:00:00 AM,8.1,96.9,8.4,7.7,point
2025-09-01 08:30:00 AM,14.7,100.0,15.4,14.7,point
2025-09-01 09:00:00 AM,19.5,97.4,20.3,19.1,point
