Device Name,1L
Device Model,Kestrel DROP 2
Serial Number,3076427
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-07-21 12:00:00 PM,22.8,83.9,23.9,20.0,point
2025-07-21 12:30:00 PM,22.8,84.1,23.9,20.0,point
2025-07-21 01:00:00 PM,22.9,84.0,23.9,20.0,point
2025-07-21 01:30:00 PM,22.9,84.0,24.0,20.1,point
2025-06-09 10:28:50 AM,25.2,21.8,22.8,1.9,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:28:55 AM,25.2,21.2,22.7,1.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:00 AM,25.1,20.6,22.7,1.0,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:05 AM,25.1,20.3,22.6,0.8,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:10 AM,25.1,20.0,22.5,0.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:15 AM,25.1,19.9,22.6,0.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:20 AM,25.1,19.8,22.6,0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:25 AM,25.1,19.6,22.5,0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:30 AM,25.1,19.6,22.5,0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:35 AM,25.1,19.8,22.5,0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:40 AM,25.1,19.6,22.5,0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:45 AM,25.0,19.6,22.5,0.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:50 AM,25.0,19.6,22.5,0.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:55 AM,25.1,19.6,22.5,0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:00 AM,25.1,19.5,22.5,0.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:05 AM,25.0,19.2,22.5,-0.0,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:10 AM,25.0,19.2,22.5,-0.1,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:15 AM,25.0,19.1,22.5,-0.1,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:20 AM,25.0,18.9,22.5,-0.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:25 AM,25.1,18.9,22.5,-0.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:30 AM,25.1,18.8,22.4,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:35 AM,24.9,18.7,22.3,-0.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:40 AM,25.0,18.7,22.3,-0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:45 AM,25.0,18.8,22.4,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:50 AM,24.9,18.7,22.3,-0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:55 AM,25.0,18.7,22.3,-0.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:00 AM,24.9,18.8,22.4,-0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:05 AM,25.0,19.0,22.5,-0.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:10 AM,24.9,18.9,22.4,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:15 AM,24.9,19.0,22.4,-0.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:20 AM,24.9,19.0,22.4,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:25 AM,24.9,19.0,22.4,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:30 AM,24.9,18.9,22.4,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:35 AM,24.9,18.9,22.4,-0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:40 AM,24.9,19.0,22.4,-0.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:45 AM,24.9,19.0,22.3,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:50 AM,24.8,18.9,22.3,-0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:55 AM,24.9,18.9,22.3,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:00 AM,24.8,19.0,22.3,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:05 AM,24.8,19.1,22.3,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:10 AM,24.9,19.1,22.3,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:15 AM,24.8,19.0,22.3,-0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:20 AM,24.8,19.0,22.3,-0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:25 AM,24.9,19.0,22.3,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:30 AM,24.8,19.0,22.3,-0.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:35 AM,24.8,18.9,22.3,-0.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:40 AM,24.8,18.8,22.2,-0.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:45 AM,24.8,18.9,22.3,-0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:50 AM,24.8,18.9,22.3,-0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:55 AM,24.8,18.8,22.2,-0.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:00 AM,24.8,18.8,22.3,-0.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:05 AM,24.7,18.9,22.3,-0.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:10 AM,24.7,18.9,22.3,-0.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:15 AM,24.8,18.9,22.3,-0.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:20 AM,24.7,18.9,22.3,-0.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:25 AM,24.7,18.9,22.3,-0.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:30 AM,24.7,18.8,22.2,-0.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:35 AM,24.8,18.8,22.2,-0.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:40 AM,24.8,18.9,22.3,-0.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:45 AM,24.8,18.9,22.3,-0.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
