Device Name,2L
Device Model,Kestrel DROP 2
Serial Number,3076479
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-14 10:30:00 PM,16.9,83.3,16.8,14.0,point
2025-08-14 11:00:00 PM,16.7,84.5,16.6,14.0,point
2025-08-14 11:30:00 PM,16.4,81.9,16.2,13.3,point
2025-08-15 12:00:00 AM,16.4,82.6,16.4,13.4,point
2025-08-15 12:30:00 AM,16.4,82.9,16.4,13.5,point
2025-08-15 01:00:00 AM,16.5,83.2,16.4,13.6,point
2025-08-15 01:30:00 AM,16.5,83.2,16.5,13.7,point
2025-08-15 02:00:00 AM,16.6,83.1,16.5,13.7,point
2025-08-15 02:30:00 AM,16.6,83.2,16.6,13.7,point
2025-08-15 03:00:00 AM,16.6,83.3,16.6,13.8,point
2025-08-15 03:30:00 AM,16.6,83.8,16.6,13.8,point
2025-08-15 04:00:00 AM,16.6,83.7,16.6,13.8,point
2025-08-15 04:30:00 AM,16.6,83.7,16.6,13.8,point
2025-08-15 05:00:00 AM,16.6,83.7,16.6,13.9,point
2025-08-15 05:30:00 AM,16.7,84.0,16.6,13.9,point
2025-08-15 06:00:00 AM,16.6,84.3,16.6,13.9,point
2025-08-15 06:30:00 AM,17.5,86.3,17.4,15.2,point
2025-08-15 07:00:00 AM,24.1,84.4,25.5,21.3,point
2025-08-15 07:30:00 AM,30.6,71.6,37.5,24.8,point
2025-08-15 08:00:00 AM,33.5,67.9,44.8,26.7,point
2025-08-15 08:30:00 AM,33.9,69.5,46.6,27.5,point
2025-08-15 09:00:00 AM,34.0,71.6,48.1,28.2,point
2025-08-15 09:30:00 AM,34.1,69.4,47.2,27.7,point
2025-08-15 10:00:00 AM,34.1,69.3,47.1,27.6,point
2025-08-15 10:30:00 AM,34.2,68.8,47.3,27.6,point
2025-08-15 11:00:00 AM,34.2,67.8,46.9,27.4,point
2025-08-15 11:30:00 AM,34.2,70.9,48.4,28.2,point
2025-08-15 12:00:00 PM,34.2,70.0,48.0,27.9,point
2025-08-15 12:30:00 PM,34.2,68.9,47.3,27.6,point
2025-08-15 01:00:00 PM,34.2,69.3,47.4,27.7,point
2025-08-15 01:30:00 PM,34.2,66.8,46.5,27.1,point
2025-08-15 02:00:00 PM,34.2,69.2,47.7,27.7,point
2025-08-15 02:30:00 PM,34.2,67.8,46.9,27.4,point
2025-08-15 03:00:00 PM,34.1,67.1,46.6,27.2,point
2025-08-15 03:30:00 PM,34.2,57.2,42.9,24.5,point
2025-08-15 04:00:00 PM,34.0,72.4,48.4,28.4,point
2025-08-15 04:30:00 PM,30.2,52.2,32.5,19.4,point
2025-08-15 05:00:00 PM,24.4,57.2,24.1,15.4,point
2025-08-15 05:30:00 PM,23.7,60.5,23.7,15.6,point
2025-08-15 06:00:00 PM,23.6,60.8,23.6,15.6,point
2025-08-15 06:30:00 PM,23.6,60.2,23.5,15.4,point
2025-08-15 07:00:00 PM,23.6,59.6,23.4,15.2,point
2025-08-15 07:30:00 PM,22.1,59.6,22.0,13.9,point
2025-08-15 08:00:00 PM,15.9,65.6,15.0,9.5,point
2025-08-15 08:30:00 PM,8.9,70.1,8.5,3.8,point
2025-08-15 09:00:00 PM,7.7,79.9,7.6,4.5,point
2025-08-15 09:30:00 PM,7.7,82.6,7.6,4.9,point
2025-08-15 10:00:00 PM,7.6,83.8,7.6,5.1,point
2025-08-15 10:30:00 PM,7.6,84.5,7.5,5.1,point
2025-08-15 11:00:00 PM,7.3,83.6,7.3,4.7,point
2025-08-15 11:30:00 PM,7.0,83.4,7.0,4.4,point
2025-08-16 12:00:00 AM,6.8,82.9,6.8,4.1,point
2025-08-16 12:30:00 AM,6.7,81.2,6.5,3.7,point
2025-08-16 01:00:00 AM,6.8,82.7,6.8,4.1,point
2025-08-16 01:30:00 AM,7.0,82.0,6.8,4.1,point
2025-08-16 02:00:00 AM,7.1,83.9,7.1,4.6,point
2025-08-16 02:30:00 AM,7.1,84.1,7.1,4.6,point
2025-08-16 03:00:00 AM,7.0,79.6,6.8,3.7,point
2025-08-16 03:30:00 AM,7.1,85.8,7.1,4.9,point
2025-08-16 04:00:00 AM,6.8,86.2,6.8,4.7,point
2025-08-16 04:30:00 AM,6.9,85.5,6.9,4.6,point
2025-08-16 05:00:00 AM,6.9,86.1,6.8,4.7,point
2025-08-16 05:30:00 AM,7.0,86.5,6.9,4.9,point
2025-08-16 06:00:00 AM,7.2,85.8,7.2,5.0,point
2025-08-16 06:30:00 AM,8.8,94.5,8.9,7.9,point
2025-08-16 07:00:00 AM,15.2,100.0,15.9,15.2,point
2025-08-16 07:30:00 AM,20.9,100.0,22.0,20.9,point
2025-08-16 08:00:00 AM,22.6,90.4,23.8,20.9,point
2025-08-16 08:30:00 AM,23.1,88.3,24.5,21.1,point
2025-08-16 09:00:00 AM,23.1,86.8,24.3,20.7,point
2025-08-16 09:30:00 AM,23.2,86.0,24.4,20.8,point
2025-08-16 10:00:00 AM,23.2,85.0,24.3,20.5,point
2025-08-16 10:30:00 AM,23.2,86.0,24.5,20.8,point
2025-08-16 11:00:00 AM,23.3,85.5,24.4,20.7,point
2025-08-16 11:30:00 AM,23.4,85.5,24.6,20.8,point
2025-08-16 12:00:00 PM,23.3,85.3,24.6,20.7,point
2025-08-16 12:30:00 PM,23.5,83.7,24.6,20.5,point
2025-08-16 01:00:00 PM,23.6,83.7,24.9,20.7,point
2025-08-16 01:30:00 PM,23.5,82.4,24.7,20.4,point
2025-08-16 02:00:00 PM,23.4,81.7,24.5,20.1,point
2025-08-16 02:30:00 PM,23.7,83.4,25.0,20.7,point
2025-08-16 03:00:00 PM,23.1,76.8,23.8,18.8,point
2025-08-16 03:30:00 PM,23.5,80.2,24.5,19.9,point
2025-08-16 04:00:00 PM,23.6,79.0,24.6,19.8,point
2025-08-16 04:30:00 PM,23.9,78.2,24.8,19.8,point
2025-08-16 05:00:00 PM,24.9,83.3,26.7,21.9,point
2025-08-16 05:30:00 PM,23.8,76.3,24.5,19.4,point
2025-08-16 06:00:00 PM,23.7,77.7,24.5,19.5,point
2025-08-16 06:30:00 PM,23.6,76.7,24.5,19.3,point
2025-08-16 07:00:00 PM,23.6,74.9,24.2,18.9,point
2025-08-16 07:30:00 PM,22.4,71.1,22.8,16.9,point
2025-08-16 08:00:00 PM,16.1,65.2,15.1,9.6,point
2025-08-16 08:30:00 PM,9.2,73.5,8.9,4.7,point
2025-08-16 09:00:00 PM,8.1,84.0,8.0,5.5,point
2025-08-16 09:30:00 PM,7.9,84.6,7.8,5.4,point
2025-08-16 10:00:00 PM,7.7,85.0,7.6,5.3,point
2025-08-16 10:30:00 PM,7.6,85.1,7.6,5.3,point
2025-08-16 11:00:00 PM,7.5,85.5,7.5,5.3,point
2025-08-16 11:30:00 PM,7.4,85.9,7.3,5.2,point
2025-08-17 12:00:00 AM,7.2,85.7,7.2,5.0,point
2025-08-17 12:30:00 AM,7.4,86.6,7.4,5.3,point
2025-08-17 01:00:00 AM,7.3,86.2,7.2,5.1,point
2025-08-17 01:30:00 AM,7.2,86.9,7.2,5.2,point
2025-08-17 02:00:00 AM,7.1,85.5,7.1,4.8,point
2025-08-17 02:30:00 AM,7.2,87.2,7.2,5.3,point
2025-08-17 03:00:00 AM,7.0,85.6,7.0,4.8,point
2025-08-17 03:30:00 AM,7.3,88.5,7.4,5.5,point
2025-08-17 04:00:00 AM,7.1,86.3,7.1,5.0,point
2025-08-17 04:30:00 AM,7.2,87.0,7.2,5.2,point
2025-08-17 05:00:00 AM,7.2,86.2,7.2,5.1,point
2025-08-17 05:30:00 AM,7.0,85.8,6.9,4.8,point
2025-08-17 06:00:00 AM,7.2,87.3,7.2,5.2,point
2025-08-17 06:30:00 AM,8.7,95.8,9.0,8.1,point
2025-08-17 07:00:00 AM,15.9,100.0,16.5,15.9,point
2025-08-17 07:30:00 AM,19.8,100.0,20.7,19.8,point
2025-08-17 08:00:00 AM,22.3,90.0,23.5,20.6,point
2025-08-17 08:30:00 AM,22.7,85.3,23.7,20.1,point
2025-08-17 09:00:00 AM,23.0,87.6,24.2,20.8,point
2025-08-17 09:30:00 AM,23.0,86.7,24.1,20.6,point
2025-08-17 10:00:00 AM,23.1,86.5,24.4,20.7,point
2025-08-17 10:30:00 AM,23.1,85.0,24.2,20.4,point
2025-08-17 11:00:00 AM,23.1,86.8,24.4,20.8,point
2025-08-17 11:30:00 AM,23.0,84.9,24.0,20.3,point
2025-08-17 12:00:00 PM,23.1,86.3,24.4,20.7,point
2025-08-17 12:30:00 PM,23.3,86.4,24.7,20.9,point
2025-08-17 01:00:00 PM,22.8,80.5,23.6,19.3,point
2025-08-17 01:30:00 PM,23.3,86.3,24.6,20.9,point
2025-08-17 02:00:00 PM,23.3,84.8,24.4,20.6,point
2025-08-17 02:30:00 PM,23.1,75.8,23.9,18.6,point
2025-08-17 03:00:00 PM,23.3,85.2,24.6,20.7,point
2025-08-17 03:30:00 PM,23.3,83.0,24.3,20.2,point
2025-08-17 04:00:00 PM,23.3,82.9,24.4,20.3,point
2025-08-17 04:30:00 PM,23.4,83.5,24.5,20.4,point
2025-08-17 05:00:00 PM,23.4,83.7,24.5,20.5,point
2025-08-17 05:30:00 PM,23.4,82.2,24.4,20.2,point
2025-08-17 06:00:00 PM,23.5,82.5,24.7,20.4,point
2025-08-17 06:30:00 PM,23.6,80.5,24.6,20.0,point
2025-08-17 07:00:00 PM,23.6,78.7,24.4,19.6,point
2025-08-17 07:30:00 PM,22.6,74.9,23.1,17.9,point
2025-08-17 08:00:00 PM,16.2,67.4,15.4,10.2,point
2025-08-17 08:30:00 PM,9.2,74.0,8.8,4.8,point
2025-08-17 09:00:00 PM,7.9,83.5,7.9,5.3,point
2025-08-17 09:30:00 PM,7.8,84.5,7.7,5.3,point
2025-08-17 10:00:00 PM,7.7,84.9,7.6,5.3,point
2025-08-17 10:30:00 PM,7.5,84.6,7.5,5.1,point
2025-08-17 11:00:00 PM,7.5,84.7,7.4,5.1,point
2025-08-17 11:30:00 PM,7.5,85.5,7.4,5.2,point
2025-08-18 12:00:00 AM,7.4,85.4,7.3,5.1,point
2025-08-18 12:30:00 AM,7.3,86.5,7.3,5.2,point
2025-08-18 01:00:00 AM,7.2,86.6,7.2,5.1,point
2025-08-18 01:30:00 AM,7.2,87.3,7.2,5.2,point
2025-08-18 02:00:00 AM,7.3,87.0,7.2,5.3,point
2025-08-18 02:30:00 AM,7.2,86.8,7.2,5.2,point
2025-08-18 03:00:00 AM,7.1,87.1,7.1,5.1,point
2025-08-18 03:30:00 AM,7.2,87.6,7.2,5.3,point
2025-08-18 04:00:00 AM,7.2,86.8,7.1,5.1,point
2025-08-18 04:30:00 AM,7.0,87.7,7.0,5.2,point
2025-08-18 05:00:00 AM,7.3,88.3,7.4,5.5,point
2025-08-18 05:30:00 AM,7.2,87.2,7.1,5.2,point
2025-08-18 06:00:00 AM,7.3,88.5,7.3,5.5,point
2025-08-18 06:30:00 AM,8.5,94.1,8.6,7.6,point
2025-08-18 07:00:00 AM,15.5,100.0,16.1,15.5,point
2025-08-18 07:30:00 AM,20.2,100.0,21.1,20.2,point
2025-08-18 08:00:00 AM,22.1,90.7,23.3,20.6,point
2025-08-18 08:30:00 AM,22.8,88.1,23.9,20.7,point
2025-08-18 09:00:00 AM,22.8,88.9,24.1,20.9,point
2025-08-18 09:30:00 AM,23.1,86.7,24.4,20.8,point
2025-08-18 10:00:00 AM,23.0,87.2,24.1,20.7,point
2025-08-18 10:30:00 AM,23.1,87.7,24.3,20.9,point
2025-08-18 11:00:00 AM,23.1,86.1,24.2,20.6,point
2025-08-18 11:30:00 AM,23.0,84.4,24.1,20.2,point
2025-08-18 12:00:00 PM,23.1,85.5,24.3,20.5,point
2025-08-18 12:30:00 PM,23.2,84.5,24.4,20.5,point
2025-08-18 01:00:00 PM,23.2,84.1,24.4,20.4,point
2025-08-18 01:30:00 PM,23.4,85.3,24.7,20.8,point
2025-08-18 02:00:00 PM,24.2,83.8,25.5,21.2,point
2025-08-18 02:30:00 PM,24.4,83.1,25.7,21.3,point
2025-08-18 03:00:00 PM,24.4,83.6,25.9,21.5,point
2025-08-18 03:30:00 PM,24.4,82.2,25.8,21.2,point
2025-08-18 04:00:00 PM,23.3,83.0,24.3,20.2,point
2025-08-18 04:30:00 PM,23.6,80.8,24.7,20.1,point
2025-08-18 05:00:00 PM,23.7,79.2,24.8,19.9,point
2025-08-18 05:30:00 PM,24.3,80.5,25.5,20.8,point
2025-08-18 06:00:00 PM,24.9,77.7,26.1,20.8,point
2025-08-18 06:30:00 PM,25.0,74.8,26.1,20.2,point
2025-08-18 07:00:00 PM,25.1,74.6,26.3,20.3,point
2025-08-18 07:30:00 PM,24.1,70.4,24.5,18.3,point
2025-08-18 08:00:00 PM,17.5,60.1,16.3,9.7,point
2025-08-18 08:30:00 PM,10.6,64.1,10.0,4.1,point
2025-08-18 09:00:00 PM,9.3,85.3,9.2,6.9,point
2025-08-18 09:30:00 PM,8.1,81.2,7.9,5.0,point
2025-08-18 10:00:00 PM,7.8,84.6,7.8,5.4,point
2025-08-18 10:30:00 PM,8.2,81.8,8.1,5.3,point
2025-08-18 11:00:00 PM,7.7,84.1,7.7,5.2,point
2025-08-18 11:30:00 PM,7.7,86.3,7.7,5.6,point
2025-08-19 12:00:00 AM,7.7,87.4,7.6,5.7,point
2025-08-19 12:30:00 AM,7.6,86.2,7.5,5.4,point
2025-08-19 01:00:00 AM,7.6,87.4,7.6,5.7,point
2025-08-19 01:30:00 AM,7.6,86.1,7.5,5.4,point
2025-08-19 02:00:00 AM,7.6,87.5,7.5,5.6,point
2025-08-19 02:30:00 AM,7.5,88.8,7.6,5.8,point
2025-08-19 03:00:00 AM,7.6,87.6,7.5,5.6,point
2025-08-19 03:30:00 AM,7.5,86.9,7.4,5.5,point
2025-08-19 04:00:00 AM,7.4,87.1,7.3,5.4,point
2025-08-19 04:30:00 AM,7.5,88.3,7.6,5.7,point
2025-08-19 05:00:00 AM,7.5,88.6,7.5,5.7,point
2025-08-19 05:30:00 AM,7.5,88.1,7.4,5.6,point
2025-08-19 06:00:00 AM,7.6,89.3,7.6,5.9,point
2025-08-19 06:30:00 AM,8.9,97.6,9.1,8.5,point
2025-08-19 07:00:00 AM,14.1,100.0,14.7,14.1,point
2025-08-19 07:30:00 AM,21.9,100.0,23.1,21.9,point
2025-08-19 08:00:00 AM,24.5,89.1,26.2,22.6,point
2025-08-19 08:30:00 AM,25.1,87.7,27.2,22.9,point
2025-08-19 09:00:00 AM,25.3,87.0,27.6,23.0,point
2025-08-19 09:30:00 AM,25.3,85.9,27.5,22.8,point
2025-08-19 10:00:00 AM,25.4,87.7,28.1,23.2,point
2025-08-19 10:30:00 AM,25.4,86.2,28.0,23.0,point
2025-08-19 11:00:00 AM,25.3,86.1,27.5,22.8,point
2025-08-19 11:30:00 AM,25.5,87.8,28.4,23.3,point
2025-08-19 12:00:00 PM,25.4,85.7,27.9,22.8,point
2025-08-19 12:30:00 PM,25.3,84.4,27.3,22.4,point
2025-08-19 01:00:00 PM,25.4,83.5,27.7,22.4,point
2025-08-19 01:30:00 PM,25.0,80.5,26.7,21.4,point
2025-08-19 02:00:00 PM,25.4,84.0,27.5,22.4,point
2025-08-19 02:30:00 PM,25.4,82.9,27.6,22.3,point
2025-08-19 03:00:00 PM,25.3,80.5,27.3,21.7,point
2025-08-19 03:30:00 PM,25.3,79.1,27.1,21.4,point
2025-08-19 04:00:00 PM,25.2,75.9,26.6,20.7,point
2025-08-19 04:30:00 PM,25.3,76.9,26.7,20.9,point
2025-08-19 05:00:00 PM,25.3,76.1,26.8,20.8,point
2025-08-19 05:30:00 PM,25.3,74.6,26.7,20.5,point
2025-08-19 06:00:00 PM,25.3,73.5,26.5,20.2,point
2025-08-19 06:30:00 PM,25.3,72.5,26.4,20.0,point
2025-08-19 07:00:00 PM,25.2,71.4,26.2,19.7,point
2025-08-19 07:30:00 PM,23.9,69.0,24.4,17.9,point
2025-08-19 08:00:00 PM,17.8,69.6,17.0,12.1,point
2025-08-19 08:30:00 PM,10.7,63.3,9.9,4.0,point
2025-08-19 09:00:00 PM,8.1,72.2,7.8,3.4,point
2025-08-19 09:30:00 PM,7.8,74.1,7.4,3.5,point
2025-08-19 10:00:00 PM,7.8,82.9,7.7,5.0,point
2025-08-19 10:30:00 PM,7.6,85.0,7.5,5.2,point
2025-08-19 11:00:00 PM,7.4,84.0,7.3,4.8,point
2025-08-19 11:30:00 PM,7.3,86.0,7.3,5.2,point
2025-08-20 12:00:00 AM,7.6,87.5,7.5,5.6,point
2025-08-20 12:30:00 AM,7.5,87.1,7.5,5.5,point
2025-08-20 01:00:00 AM,7.4,86.7,7.3,5.3,point
2025-08-20 01:30:00 AM,7.5,88.0,7.4,5.6,point
2025-08-20 02:00:00 AM,7.5,86.6,7.4,5.4,point
2025-08-20 02:30:00 AM,7.5,87.4,7.4,5.5,point
2025-08-20 03:00:00 AM,7.4,86.0,7.4,5.2,point
2025-08-20 03:30:00 AM,7.5,87.7,7.4,5.5,point
2025-08-20 04:00:00 AM,7.3,85.0,7.3,5.0,point
2025-08-20 04:30:00 AM,7.5,89.0,7.5,5.8,point
2025-08-20 05:00:00 AM,7.2,87.3,7.1,5.2,point
2025-08-20 05:30:00 AM,6.8,87.4,6.7,4.8,point
2025-08-20 06:00:00 AM,6.7,85.8,6.7,4.5,point
2025-08-20 06:30:00 AM,7.8,92.8,7.9,6.7,point
2025-08-20 07:00:00 AM,14.3,100.0,15.0,14.3,point
2025-08-20 07:30:00 AM,21.2,100.0,22.3,21.2,point
2025-08-20 08:00:00 AM,23.3,93.5,25.0,22.2,point
2025-08-20 08:30:00 AM,24.1,81.9,25.3,20.8,point
2025-08-20 09:00:00 AM,24.8,87.0,26.5,22.4,point
2025-08-20 09:30:00 AM,25.2,86.6,27.3,22.8,point
2025-08-20 10:00:00 AM,25.3,85.9,27.7,22.8,point
2025-08-20 10:30:00 AM,25.3,85.2,27.6,22.6,point
2025-08-20 11:00:00 AM,25.2,84.6,27.2,22.4,point
2025-08-20 11:30:00 AM,25.1,84.9,27.2,22.4,point
2025-08-20 12:00:00 PM,25.2,84.5,27.3,22.4,point
2025-08-20 12:30:00 PM,25.2,83.1,27.2,22.1,point
2025-08-20 01:00:00 PM,25.2,83.8,27.3,22.3,point
2025-08-20 01:30:00 PM,25.3,83.8,27.5,22.4,point
2025-08-20 02:00:00 PM,25.3,81.6,27.3,21.9,point
2025-08-20 02:30:00 PM,25.4,83.0,27.6,22.3,point
2025-08-20 03:00:00 PM,25.4,81.5,27.5,22.0,point
2025-08-20 03:30:00 PM,25.3,81.3,27.1,21.8,point
2025-08-20 04:00:00 PM,25.3,80.8,27.3,21.8,point
2025-08-20 04:30:00 PM,25.3,79.3,27.2,21.5,point
2025-08-20 05:00:00 PM,25.3,78.4,26.8,21.3,point
2025-08-20 05:30:00 PM,25.3,77.6,26.7,21.1,point
2025-08-20 06:00:00 PM,25.5,77.7,27.1,21.3,point
2025-08-20 06:30:00 PM,25.3,77.6,26.9,21.1,point
2025-08-20 07:00:00 PM,25.2,76.6,26.5,20.8,point
2025-08-20 07:30:00 PM,24.0,71.5,24.5,18.5,point
2025-08-20 08:00:00 PM,17.8,62.3,16.7,10.5,point
2025-08-20 08:30:00 PM,10.9,67.5,10.3,5.1,point
2025-08-20 09:00:00 PM,8.2,72.8,7.9,3.6,point
2025-08-20 09:30:00 PM,8.2,80.6,8.0,5.0,point
2025-08-20 10:00:00 PM,7.6,80.4,7.4,4.4,point
2025-08-20 10:30:00 PM,7.4,81.6,7.2,4.4,point
2025-08-20 11:00:00 PM,7.2,82.8,7.2,4.5,point
2025-08-20 11:30:00 PM,7.2,83.2,7.2,4.6,point
2025-08-21 12:00:00 AM,7.2,84.2,7.2,4.7,point
2025-08-21 12:30:00 AM,7.2,84.9,7.2,4.8,point
2025-08-21 01:00:00 AM,7.2,85.1,7.1,4.9,point
2025-08-21 01:30:00 AM,7.2,85.5,7.1,4.9,point
2025-08-21 02:00:00 AM,7.1,86.1,7.1,5.0,point
2025-08-21 02:30:00 AM,7.1,86.5,7.0,5.0,point
2025-08-21 03:00:00 AM,7.1,86.7,7.0,5.0,point
2025-08-21 03:30:00 AM,7.2,86.6,7.2,5.1,point
2025-08-21 04:00:00 AM,7.2,85.9,7.2,5.0,point
2025-08-21 04:30:00 AM,7.3,86.1,7.3,5.2,point
2025-08-21 05:00:00 AM,7.1,86.1,7.1,5.0,point
2025-08-21 05:30:00 AM,7.2,86.9,7.1,5.1,point
2025-08-21 06:00:00 AM,7.1,86.7,7.0,5.0,point
2025-08-21 06:30:00 AM,7.5,88.9,7.5,5.8,point
2025-08-21 07:00:00 AM,12.0,90.4,12.2,10.5,point
2025-08-21 07:30:00 AM,21.5,100.0,22.7,21.5,point
2025-08-21 08:00:00 AM,23.9,90.3,25.5,22.2,point
2025-08-21 08:30:00 AM,24.5,86.0,26.0,22.0,point
2025-08-21 09:00:00 AM,24.8,84.5,26.3,22.0,point
2025-08-21 09:30:00 AM,24.9,85.4,26.8,22.3,point
2025-08-21 10:00:00 AM,25.2,85.8,27.2,22.6,point
2025-08-21 10:30:00 AM,25.2,85.6,27.2,22.6,point
2025-08-21 11:00:00 AM,25.4,85.0,27.6,22.7,point
2025-08-21 11:30:00 AM,25.6,85.0,28.3,22.9,point
2025-08-21 12:00:00 PM,25.6,84.5,28.2,22.8,point
2025-08-21 12:30:00 PM,25.6,85.2,28.3,22.9,point
2025-08-21 01:00:00 PM,25.6,85.2,28.3,22.9,point
2025-08-21 01:30:00 PM,25.6,84.4,28.2,22.8,point
2025-08-21 02:00:00 PM,25.6,84.3,28.2,22.8,point
2025-08-21 02:30:00 PM,25.6,83.7,28.0,22.6,point
2025-08-21 03:00:00 PM,25.5,81.3,27.7,22.1,point
2025-08-21 03:30:00 PM,25.5,81.8,27.7,22.2,point
2025-08-21 04:00:00 PM,25.5,80.0,27.4,21.8,point
2025-08-21 04:30:00 PM,25.5,80.5,27.7,21.9,point
2025-08-21 05:00:00 PM,25.4,79.2,27.4,21.5,point
2025-08-21 05:30:00 PM,25.4,79.0,27.3,21.5,point
2025-08-21 06:00:00 PM,25.4,76.8,27.1,21.1,point
2025-08-21 06:30:00 PM,25.4,77.9,27.2,21.3,point
2025-08-21 07:00:00 PM,25.2,75.5,26.6,20.6,point
2025-08-21 07:30:00 PM,24.1,72.7,24.7,18.9,point
2025-08-21 08:00:00 PM,17.5,64.2,16.5,10.7,point
2025-08-21 08:30:00 PM,11.1,67.8,10.5,5.3,point
2025-08-21 09:00:00 PM,8.7,78.2,8.4,5.1,point
2025-08-21 09:30:00 PM,8.2,82.0,8.0,5.3,point
2025-08-21 10:00:00 PM,7.9,84.0,7.9,5.4,point
2025-08-21 10:30:00 PM,7.8,85.1,7.8,5.5,point
2025-08-21 11:00:00 PM,7.8,86.0,7.7,5.6,point
2025-08-21 11:30:00 PM,7.7,86.6,7.6,5.6,point
2025-08-22 12:00:00 AM,7.6,87.8,7.5,5.7,point
2025-08-22 12:30:00 AM,7.5,87.1,7.5,5.5,point
2025-08-22 01:00:00 AM,7.5,87.2,7.4,5.5,point
2025-08-22 01:30:00 AM,7.4,87.8,7.3,5.5,point
2025-08-22 02:00:00 AM,7.3,85.8,7.3,5.1,point
2025-08-22 02:30:00 AM,7.5,87.0,7.4,5.4,point
2025-08-22 03:00:00 AM,7.3,87.4,7.3,5.4,point
2025-08-22 03:30:00 AM,7.2,86.5,7.2,5.1,point
2025-08-22 04:00:00 AM,6.9,84.8,6.9,4.5,point
2025-08-22 04:30:00 AM,7.0,87.9,7.0,5.2,point
2025-08-22 05:00:00 AM,7.2,88.3,7.2,5.4,point
2025-08-22 05:30:00 AM,7.1,89.2,7.1,5.4,point
2025-08-22 06:00:00 AM,7.2,88.0,7.1,5.3,point
2025-08-22 06:30:00 AM,8.3,95.4,8.4,7.6,point
2025-08-22 07:00:00 AM,13.9,100.0,14.4,13.9,point
2025-08-22 07:30:00 AM,21.9,100.0,23.3,21.9,point
2025-08-22 08:00:00 AM,24.1,97.4,26.4,23.7,point
2025-08-22 08:30:00 AM,24.6,87.7,26.3,22.4,point
2025-08-22 09:00:00 AM,24.8,84.8,26.6,22.1,point
2025-08-22 09:30:00 AM,25.0,85.4,27.0,22.4,point
2025-08-22 10:00:00 AM,25.1,84.8,27.0,22.4,point
2025-08-22 10:30:00 AM,25.1,85.7,27.2,22.6,point
2025-08-22 11:00:00 AM,25.1,84.3,26.9,22.2,point
2025-08-22 11:30:00 AM,25.1,84.3,27.1,22.3,point
2025-08-22 12:00:00 PM,24.9,82.8,26.4,21.7,point
2025-08-22 12:30:00 PM,25.0,84.3,26.9,22.2,point
2025-08-22 01:00:00 PM,25.1,83.8,27.1,22.2,point
2025-08-22 01:30:00 PM,25.2,82.9,27.0,22.1,point
2025-08-22 02:00:00 PM,23.8,81.3,25.0,20.4,point
2025-08-22 02:30:00 PM,23.4,83.3,24.6,20.4,point
2025-08-22 03:00:00 PM,23.6,79.1,24.5,19.7,point
2025-08-22 03:30:00 PM,24.5,84.0,26.0,21.7,point
2025-08-22 04:00:00 PM,24.3,79.1,25.4,20.4,point
2025-08-22 04:30:00 PM,24.6,86.0,26.3,22.1,point
2025-08-22 05:00:00 PM,24.7,84.5,26.1,21.9,point
2025-08-22 05:30:00 PM,24.6,84.6,26.2,21.9,point
2025-08-22 06:00:00 PM,24.7,83.7,26.1,21.7,point
2025-08-22 06:30:00 PM,24.6,82.3,25.9,21.4,point
2025-08-22 07:00:00 PM,24.6,81.2,25.9,21.2,point
2025-08-22 07:30:00 PM,23.8,76.4,24.5,19.4,point
2025-08-22 08:00:00 PM,17.3,60.6,16.0,9.6,point
2025-08-22 08:30:00 PM,10.4,63.9,9.8,3.9,point
2025-08-22 09:00:00 PM,8.9,79.8,8.7,5.6,point
2025-08-22 09:30:00 PM,8.2,83.2,8.2,5.5,point
2025-08-22 10:00:00 PM,7.9,84.5,7.9,5.5,point
2025-08-22 10:30:00 PM,7.7,85.6,7.6,5.4,point
2025-08-22 11:00:00 PM,7.6,86.3,7.6,5.5,point
2025-08-22 11:30:00 PM,7.7,86.4,7.6,5.5,point
2025-08-23 12:00:00 AM,7.6,87.2,7.6,5.6,point
2025-08-23 12:30:00 AM,7.6,85.0,7.5,5.2,point
2025-08-23 01:00:00 AM,7.7,87.9,7.6,5.8,point
2025-08-23 01:30:00 AM,7.6,87.2,7.6,5.6,point
2025-08-23 02:00:00 AM,7.6,88.2,7.6,5.8,point
2025-08-23 02:30:00 AM,7.5,86.2,7.4,5.3,point
2025-08-23 03:00:00 AM,7.3,87.9,7.3,5.5,point
2025-08-23 03:30:00 AM,7.3,85.4,7.2,5.0,point
2025-08-23 04:00:00 AM,7.3,88.3,7.4,5.5,point
2025-08-23 04:30:00 AM,7.0,87.3,7.0,5.1,point
2025-08-23 05:00:00 AM,6.7,86.6,6.6,4.6,point
2025-08-23 05:30:00 AM,6.7,92.1,6.8,5.5,point
2025-08-23 06:00:00 AM,6.7,87.3,6.6,4.7,point
2025-08-23 06:30:00 AM,8.2,97.2,8.4,7.7,point
2025-08-23 07:00:00 AM,15.0,100.0,15.7,15.0,point
2025-08-23 07:30:00 AM,21.7,100.0,23.0,21.7,point
2025-08-23 08:00:00 AM,23.3,100.0,25.4,23.3,point
2025-08-23 08:30:00 AM,24.1,90.1,25.9,22.4,point
2025-08-23 09:00:00 AM,24.4,90.1,26.2,22.6,point
2025-08-23 09:30:00 AM,24.5,89.3,26.4,22.7,point
