Device Name,2R
Device Model,Kestrel DROP 2
Serial Number,3076481
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-06 10:00:00 AM,23.4,89.2,24.9,21.6,point
2025-08-06 10:30:00 AM,23.5,87.9,25.0,21.4,point
2025-08-06 11:00:00 AM,23.6,87.8,25.1,21.5,point
2025-08-06 11:30:00 AM,23.2,87.3,24.5,21.0,point
2025-08-06 12:00:00 PM,23.1,85.7,24.3,20.6,point
2025-08-06 12:30:00 PM,23.5,85.4,24.8,20.9,point
2025-08-06 01:00:00 PM,23.4,85.5,24.7,20.8,point
2025-08-06 01:30:00 PM,23.1,84.0,24.3,20.2,point
2025-08-06 02:00:00 PM,23.9,84.4,25.3,21.2,point
2025-08-06 02:30:00 PM,22.7,80.3,23.5,19.1,point
2025-08-06 03:00:00 PM,22.6,82.7,23.5,19.5,point
2025-08-06 03:30:00 PM,22.9,78.7,23.6,19.0,point
2025-08-06 04:00:00 PM,22.4,78.5,23.1,18.5,point
2025-08-06 04:30:00 PM,22.4,78.6,23.1,18.5,point
2025-08-06 05:00:00 PM,22.7,79.4,23.6,19.0,point
2025-08-06 05:30:00 PM,22.6,78.5,23.4,18.7,point
2025-08-06 06:00:00 PM,22.6,79.2,23.5,18.9,point
2025-08-06 06:30:00 PM,22.7,78.9,23.4,18.8,point
2025-08-06 07:00:00 PM,22.4,78.1,23.0,18.4,point
2025-08-06 07:30:00 PM,20.6,76.9,20.7,16.4,point
2025-08-06 08:00:00 PM,14.0,70.9,13.3,8.8,point
2025-08-06 08:30:00 PM,7.6,67.7,7.2,2.0,point
2025-08-06 09:00:00 PM,7.1,80.1,6.9,3.9,point
2025-08-06 09:30:00 PM,7.4,87.0,7.3,5.3,point
2025-08-06 10:00:00 PM,7.0,88.2,7.0,5.2,point
2025-08-06 10:30:00 PM,7.0,88.0,7.0,5.2,point
2025-08-06 11:00:00 PM,7.0,88.7,7.1,5.3,point
2025-08-06 11:30:00 PM,6.8,89.0,6.9,5.1,point
2025-08-07 12:00:00 AM,7.1,89.4,7.1,5.4,point
2025-08-07 12:30:00 AM,7.3,90.3,7.4,5.8,point
2025-08-07 01:00:00 AM,7.1,91.0,7.2,5.8,point
2025-08-07 01:30:00 AM,6.9,91.4,6.9,5.6,point
2025-08-07 02:00:00 AM,6.5,85.5,6.4,4.2,point
2025-08-07 02:30:00 AM,6.8,90.1,6.9,5.3,point
2025-08-07 03:00:00 AM,6.9,90.2,6.9,5.4,point
2025-08-07 03:30:00 AM,6.8,89.9,6.8,5.2,point
2025-08-07 04:00:00 AM,6.7,88.7,6.8,5.0,point
2025-08-07 04:30:00 AM,6.9,90.7,6.9,5.5,point
2025-08-07 05:00:00 AM,7.0,91.6,7.1,5.8,point
2025-08-07 05:30:00 AM,6.7,87.8,6.6,4.8,point
2025-08-07 06:00:00 AM,7.2,92.0,7.2,6.0,point
2025-08-07 06:30:00 AM,8.6,93.7,8.7,7.6,point
2025-08-07 07:00:00 AM,16.4,100.0,17.2,16.4,point
2025-08-07 07:30:00 AM,22.4,100.0,24.0,22.4,point
2025-08-07 08:00:00 AM,22.4,90.7,23.5,20.8,point
2025-08-07 08:30:00 AM,22.3,89.2,23.4,20.4,point
2025-08-07 09:00:00 AM,22.4,88.1,23.5,20.4,point
2025-08-07 09:30:00 AM,22.6,88.8,23.7,20.6,point
2025-08-07 10:00:00 AM,22.8,89.4,24.1,21.0,point
2025-08-07 10:30:00 AM,23.1,89.5,24.4,21.2,point
2025-08-07 11:00:00 AM,22.8,88.6,23.9,20.8,point
2025-08-07 11:30:00 AM,22.8,87.2,23.9,20.5,point
2025-08-07 12:00:00 PM,22.9,87.3,24.2,20.7,point
2025-08-07 12:30:00 PM,22.9,86.5,24.0,20.5,point
2025-08-07 01:00:00 PM,22.7,85.2,23.8,20.1,point
2025-08-07 01:30:00 PM,22.7,84.2,23.8,19.9,point
2025-08-07 02:00:00 PM,22.7,83.4,23.6,19.7,point
2025-08-07 02:30:00 PM,22.6,80.6,23.5,19.1,point
2025-08-07 03:00:00 PM,22.8,81.3,23.6,19.4,point
2025-08-07 03:30:00 PM,23.6,81.1,24.6,20.1,point
2025-08-07 04:00:00 PM,23.4,78.5,24.2,19.4,point
2025-08-07 04:30:00 PM,23.3,76.9,24.0,19.0,point
2025-08-07 05:00:00 PM,24.0,77.3,24.8,19.8,point
2025-08-07 05:30:00 PM,23.8,76.2,24.6,19.4,point
2025-08-07 06:00:00 PM,23.7,76.4,24.5,19.3,point
2025-08-07 06:30:00 PM,24.1,76.4,25.0,19.7,point
2025-08-07 07:00:00 PM,23.7,75.8,24.5,19.2,point
2025-08-07 07:30:00 PM,21.5,73.6,22.0,16.6,point
2025-08-07 08:00:00 PM,15.0,68.7,14.3,9.3,point
2025-08-07 08:30:00 PM,8.4,72.7,8.0,3.8,point
2025-08-07 09:00:00 PM,7.3,78.9,7.2,3.9,point
2025-08-07 09:30:00 PM,7.0,80.3,6.9,3.9,point
2025-08-07 10:00:00 PM,7.3,84.7,7.3,4.9,point
2025-08-07 10:30:00 PM,7.0,86.8,6.9,4.9,point
2025-08-07 11:00:00 PM,6.9,87.2,6.8,4.9,point
2025-08-07 11:30:00 PM,6.8,87.2,6.8,4.8,point
2025-08-08 12:00:00 AM,6.9,87.2,6.8,4.9,point
2025-08-08 12:30:00 AM,6.8,87.2,6.8,4.8,point
2025-08-08 01:00:00 AM,6.9,87.2,6.8,4.9,point
2025-08-08 01:30:00 AM,6.8,87.4,6.7,4.8,point
2025-08-08 02:00:00 AM,6.8,87.6,6.8,4.9,point
2025-08-08 02:30:00 AM,6.8,88.1,6.8,5.0,point
2025-08-08 03:00:00 AM,6.9,88.4,6.9,5.1,point
2025-08-08 03:30:00 AM,6.9,88.6,6.9,5.1,point
2025-08-08 04:00:00 AM,7.0,88.8,7.0,5.2,point
2025-08-08 04:30:00 AM,7.0,89.0,7.1,5.3,point
2025-08-08 05:00:00 AM,6.9,88.9,6.9,5.2,point
2025-08-08 05:30:00 AM,6.9,89.1,6.9,5.2,point
2025-08-08 06:00:00 AM,6.8,89.0,6.8,5.1,point
2025-08-08 06:30:00 AM,8.3,90.4,8.4,6.8,point
2025-08-08 07:00:00 AM,17.5,100.0,18.3,17.5,point
2025-08-08 07:30:00 AM,22.4,100.0,23.9,22.4,point
2025-08-08 08:00:00 AM,23.1,89.3,24.5,21.3,point
2025-08-08 08:30:00 AM,23.8,88.7,25.3,21.8,point
2025-08-08 09:00:00 AM,23.9,89.8,25.6,22.2,point
2025-08-08 09:30:00 AM,23.9,88.8,25.4,21.9,point
2025-08-08 10:00:00 AM,24.0,89.9,25.7,22.3,point
2025-08-08 10:30:00 AM,23.9,89.2,25.6,22.1,point
2025-08-08 11:00:00 AM,23.6,86.5,24.9,21.2,point
2025-08-08 11:30:00 AM,24.1,88.2,25.8,22.0,point
2025-08-08 12:00:00 PM,24.3,87.4,25.9,22.1,point
2025-08-08 12:30:00 PM,24.1,86.6,25.7,21.8,point
2025-08-08 01:00:00 PM,23.9,84.3,25.1,21.1,point
2025-08-08 01:30:00 PM,24.5,84.9,26.0,21.8,point
2025-08-08 02:00:00 PM,23.9,82.8,25.2,20.9,point
2025-08-08 02:30:00 PM,23.9,81.8,25.0,20.6,point
2025-08-08 03:00:00 PM,23.9,81.9,25.0,20.6,point
2025-08-08 03:30:00 PM,23.6,77.7,24.4,19.4,point
2025-08-08 04:00:00 PM,23.5,80.3,24.5,19.9,point
2025-08-08 04:30:00 PM,23.7,81.0,24.8,20.3,point
2025-08-08 05:00:00 PM,23.3,79.6,24.2,19.5,point
2025-08-08 05:30:00 PM,23.5,71.2,24.0,18.0,point
2025-08-08 06:00:00 PM,27.6,88.5,32.9,25.5,point
2025-08-08 06:30:00 PM,31.4,84.1,43.5,28.3,point
2025-08-08 07:00:00 PM,31.6,80.1,43.3,27.8,point
2025-08-08 07:30:00 PM,30.9,80.8,40.9,27.2,point
2025-08-08 08:00:00 PM,24.8,76.9,25.8,20.5,point
2025-08-08 08:30:00 PM,18.3,74.3,17.7,13.6,point
2025-08-08 09:00:00 PM,17.3,87.8,17.4,15.3,point
2025-08-08 09:30:00 PM,16.9,90.9,17.2,15.4,point
2025-08-08 10:00:00 PM,16.7,92.3,17.0,15.4,point
2025-08-08 10:30:00 PM,16.5,92.7,16.9,15.3,point
2025-08-08 11:00:00 PM,16.7,93.4,17.0,15.6,point
2025-08-08 11:30:00 PM,16.4,92.8,16.8,15.3,point
2025-08-09 12:00:00 AM,16.6,94.3,17.1,15.7,point
2025-08-09 12:30:00 AM,16.5,93.6,16.8,15.4,point
2025-08-09 01:00:00 AM,16.7,94.7,17.1,15.8,point
2025-08-09 01:30:00 AM,16.4,94.7,16.9,15.6,point
2025-08-09 02:00:00 AM,16.4,92.5,16.7,15.1,point
2025-08-09 02:30:00 AM,16.3,94.5,16.8,15.4,point
2025-08-09 03:00:00 AM,16.3,93.7,16.7,15.3,point
2025-08-09 03:30:00 AM,16.3,94.2,16.7,15.3,point
2025-08-09 04:00:00 AM,16.1,92.6,16.5,14.9,point
2025-08-09 04:30:00 AM,16.3,94.6,16.8,15.4,point
2025-08-09 05:00:00 AM,16.3,93.0,16.7,15.2,point
2025-08-09 05:30:00 AM,16.4,94.6,16.9,15.6,point
2025-08-09 06:00:00 AM,16.3,94.4,16.7,15.4,point
2025-08-09 06:30:00 AM,18.1,100.0,18.9,18.1,point
2025-08-09 07:00:00 AM,24.1,100.0,26.6,24.1,point
2025-08-09 07:30:00 AM,31.1,87.0,43.3,28.6,point
2025-08-09 08:00:00 AM,32.1,79.9,45.0,28.2,point
2025-08-09 08:30:00 AM,32.2,78.3,44.8,28.0,point
2025-08-09 09:00:00 AM,32.4,77.5,44.8,27.9,point
2025-08-09 09:30:00 AM,32.3,73.2,43.3,26.9,point
2025-08-09 10:00:00 AM,32.9,75.5,45.7,27.9,point
2025-08-09 10:30:00 AM,32.8,75.2,45.3,27.8,point
2025-08-09 11:00:00 AM,32.8,75.2,45.6,27.8,point
2025-08-09 11:30:00 AM,32.8,73.1,44.5,27.3,point
2025-08-09 12:00:00 PM,32.8,74.2,44.9,27.5,point
2025-08-09 12:30:00 PM,32.8,71.9,44.4,27.1,point
2025-08-09 01:00:00 PM,33.9,75.7,49.2,29.0,point
2025-08-09 01:30:00 PM,34.1,73.6,49.0,28.7,point
2025-08-09 02:00:00 PM,34.0,70.9,47.5,27.9,point
2025-08-09 02:30:00 PM,33.8,71.0,47.2,27.8,point
2025-08-09 03:00:00 PM,33.8,70.9,47.2,27.8,point
2025-08-09 03:30:00 PM,34.0,73.1,48.7,28.5,point
2025-08-09 04:00:00 PM,34.1,69.3,47.1,27.6,point
2025-08-09 04:30:00 PM,33.7,71.3,47.0,27.8,point
2025-08-09 05:00:00 PM,33.8,71.3,47.1,27.9,point
2025-08-09 05:30:00 PM,34.0,70.1,47.5,27.8,point
2025-08-09 06:00:00 PM,34.2,69.7,47.5,27.8,point
2025-08-09 06:30:00 PM,33.9,69.6,46.6,27.5,point
2025-08-09 07:00:00 PM,33.6,68.9,45.8,27.1,point
2025-08-09 07:30:00 PM,32.4,68.3,42.0,25.8,point
2025-08-09 08:00:00 PM,26.2,70.7,28.0,20.5,point
2025-08-09 08:30:00 PM,19.4,64.2,18.8,12.5,point
2025-08-09 09:00:00 PM,17.6,82.8,17.6,14.7,point
2025-08-09 09:30:00 PM,17.0,87.4,17.1,14.9,point
2025-08-09 10:00:00 PM,16.3,85.2,16.3,13.8,point
2025-08-09 10:30:00 PM,16.5,89.0,16.6,14.7,point
2025-08-09 11:00:00 PM,16.0,88.7,16.1,14.1,point
2025-08-09 11:30:00 PM,16.1,89.8,16.3,14.4,point
2025-08-10 12:00:00 AM,16.2,89.9,16.3,14.5,point
2025-08-10 12:30:00 AM,16.2,90.0,16.3,14.5,point
2025-08-10 01:00:00 AM,16.0,89.2,16.2,14.2,point
2025-08-10 01:30:00 AM,16.3,88.7,16.4,14.4,point
2025-08-10 02:00:00 AM,16.2,88.8,16.3,14.3,point
2025-08-10 02:30:00 AM,16.0,88.3,16.2,14.1,point
2025-08-10 03:00:00 AM,16.0,87.5,16.1,13.9,point
2025-08-10 03:30:00 AM,16.0,88.8,16.1,14.1,point
2025-08-10 04:00:00 AM,16.2,88.8,16.4,14.3,point
2025-08-10 04:30:00 AM,16.2,88.8,16.3,14.3,point
2025-08-10 05:00:00 AM,16.0,88.3,16.1,14.1,point
2025-08-10 05:30:00 AM,16.2,89.0,16.3,14.3,point
2025-08-10 06:00:00 AM,16.3,89.0,16.4,14.5,point
2025-08-10 06:30:00 AM,17.5,90.4,17.8,15.9,point
2025-08-10 07:00:00 AM,23.6,82.6,24.7,20.4,point
2025-08-10 07:30:00 AM,32.0,68.9,41.0,25.6,point
2025-08-10 08:00:00 AM,33.4,64.6,43.5,25.8,point
2025-08-10 08:30:00 AM,33.5,65.0,43.9,26.0,point
2025-08-10 09:00:00 AM,33.8,66.1,45.0,26.5,point
2025-08-10 09:30:00 AM,34.1,67.5,46.5,27.2,point
2025-08-10 10:00:00 AM,34.0,66.6,45.7,26.9,point
2025-08-10 10:30:00 AM,34.2,66.6,46.3,27.1,point
2025-08-10 11:00:00 AM,33.9,66.8,45.5,26.8,point
2025-08-10 11:30:00 AM,34.5,66.3,47.1,27.2,point
2025-08-10 12:00:00 PM,33.8,63.6,44.2,26.0,point
2025-08-10 12:30:00 PM,34.3,64.9,46.2,26.8,point
2025-08-10 01:00:00 PM,34.3,65.2,46.3,26.8,point
2025-08-10 01:30:00 PM,34.0,62.4,44.3,25.8,point
2025-08-10 02:00:00 PM,34.0,63.3,44.4,26.0,point
2025-08-10 02:30:00 PM,33.9,63.5,44.2,26.0,point
2025-08-10 03:00:00 PM,34.1,63.1,44.6,26.1,point
2025-08-10 03:30:00 PM,34.0,61.0,43.8,25.5,point
2025-08-10 04:00:00 PM,34.2,63.6,45.0,26.3,point
2025-08-10 04:30:00 PM,34.2,63.2,44.9,26.2,point
2025-08-10 05:00:00 PM,33.7,61.5,43.2,25.3,point
2025-08-10 05:30:00 PM,34.3,62.2,45.1,26.0,point
2025-08-10 06:00:00 PM,34.5,61.9,45.2,26.1,point
2025-08-10 06:30:00 PM,34.1,61.8,44.1,25.7,point
2025-08-10 07:00:00 PM,33.9,61.0,43.5,25.3,point
2025-08-10 07:30:00 PM,32.2,59.0,38.4,23.2,point
2025-08-10 08:00:00 PM,26.4,65.5,27.8,19.5,point
2025-08-10 08:30:00 PM,19.7,66.2,19.1,13.2,point
2025-08-10 09:00:00 PM,18.6,89.6,18.9,16.9,point
2025-08-10 09:30:00 PM,17.0,84.8,17.0,14.4,point
2025-08-10 10:00:00 PM,16.7,86.2,16.7,14.4,point
2025-08-10 10:30:00 PM,16.6,85.4,16.5,14.1,point
2025-08-10 11:00:00 PM,16.7,86.9,16.7,14.5,point
2025-08-10 11:30:00 PM,16.6,86.0,16.5,14.2,point
2025-08-11 12:00:00 AM,16.4,84.0,16.4,13.7,point
2025-08-11 12:30:00 AM,16.2,84.4,16.2,13.6,point
2025-08-11 01:00:00 AM,16.5,86.1,16.4,14.2,point
2025-08-11 01:30:00 AM,16.3,86.0,16.3,14.0,point
2025-08-11 02:00:00 AM,16.2,85.3,16.1,13.7,point
2025-08-11 02:30:00 AM,16.3,85.8,16.2,13.9,point
2025-08-11 03:00:00 AM,16.4,88.5,16.6,14.5,point
2025-08-11 03:30:00 AM,16.3,88.5,16.5,14.4,point
2025-08-11 04:00:00 AM,16.2,86.7,16.3,14.0,point
2025-08-11 04:30:00 AM,16.2,86.8,16.3,14.0,point
2025-08-11 05:00:00 AM,16.3,88.1,16.3,14.3,point
2025-08-11 05:30:00 AM,16.2,87.3,16.2,14.1,point
2025-08-11 06:00:00 AM,16.1,86.6,16.1,13.9,point
2025-08-11 06:30:00 AM,17.8,90.7,18.1,16.3,point
2025-08-11 07:00:00 AM,23.8,81.2,25.0,20.4,point
2025-08-11 07:30:00 AM,32.2,66.2,40.4,25.1,point
2025-08-11 08:00:00 AM,33.6,62.1,42.8,25.3,point
2025-08-11 08:30:00 AM,34.1,63.5,45.0,26.2,point
2025-08-11 09:00:00 AM,34.1,63.3,45.0,26.1,point
2025-08-11 09:30:00 AM,34.0,64.4,44.8,26.3,point
2025-08-11 10:00:00 AM,34.3,64.5,45.8,26.6,point
2025-08-11 10:30:00 AM,34.0,64.2,45.0,26.3,point
2025-08-11 11:00:00 AM,34.0,63.3,44.5,26.0,point
2025-08-11 11:30:00 AM,34.1,63.0,44.5,26.0,point
2025-08-11 12:00:00 PM,34.3,62.5,44.9,26.1,point
2025-08-11 12:30:00 PM,34.1,61.8,44.1,25.7,point
2025-08-11 01:00:00 PM,34.3,62.1,44.7,26.0,point
2025-08-11 01:30:00 PM,34.4,60.4,44.3,25.6,point
2025-08-11 02:00:00 PM,34.1,60.7,43.8,25.4,point
2025-08-11 02:30:00 PM,34.3,61.2,44.6,25.8,point
2025-08-11 03:00:00 PM,34.0,66.7,45.8,26.9,point
2025-08-11 03:30:00 PM,34.4,67.2,47.2,27.4,point
2025-08-11 04:00:00 PM,33.0,61.9,41.1,24.7,point
2025-08-11 04:30:00 PM,34.0,56.1,41.9,24.0,point
2025-08-11 05:00:00 PM,34.1,67.0,46.2,27.1,point
2025-08-11 05:30:00 PM,33.9,67.0,45.6,26.9,point
2025-08-11 06:00:00 PM,33.8,66.6,45.1,26.6,point
2025-08-11 06:30:00 PM,33.8,68.2,46.1,27.1,point
2025-08-11 07:00:00 PM,34.0,68.1,46.7,27.3,point
2025-08-11 07:30:00 PM,31.8,70.8,40.6,25.8,point
2025-08-11 08:00:00 PM,25.9,73.2,27.5,20.7,point
2025-08-11 08:30:00 PM,17.9,61.4,16.7,10.4,point
2025-08-11 09:00:00 PM,17.6,84.9,17.6,15.1,point
2025-08-11 09:30:00 PM,17.1,86.9,17.1,14.9,point
2025-08-11 10:00:00 PM,16.6,88.4,16.7,14.6,point
2025-08-11 10:30:00 PM,16.8,86.5,16.8,14.5,point
2025-08-11 11:00:00 PM,16.7,89.0,16.8,14.8,point
2025-08-11 11:30:00 PM,16.4,89.3,16.6,14.6,point
2025-08-12 12:00:00 AM,16.5,88.6,16.7,14.6,point
2025-08-12 12:30:00 AM,16.8,89.1,16.9,14.9,point
2025-08-12 01:00:00 AM,16.5,89.2,16.7,14.7,point
2025-08-12 01:30:00 AM,16.6,89.0,16.8,14.8,point
2025-08-12 02:00:00 AM,16.4,88.4,16.5,14.5,point
2025-08-12 02:30:00 AM,16.5,88.1,16.5,14.5,point
2025-08-12 03:00:00 AM,16.3,85.9,16.2,13.9,point
2025-08-12 03:30:00 AM,16.3,86.1,16.2,14.0,point
2025-08-12 04:00:00 AM,16.4,86.0,16.4,14.1,point
2025-08-12 04:30:00 AM,16.4,86.1,16.4,14.1,point
2025-08-12 05:00:00 AM,16.5,86.0,16.4,14.1,point
2025-08-12 05:30:00 AM,16.5,85.8,16.4,14.1,point
2025-08-12 06:00:00 AM,16.5,85.9,16.5,14.2,point
2025-08-12 06:30:00 AM,17.9,87.7,18.0,15.9,point
2025-08-12 07:00:00 AM,24.5,84.0,26.0,21.6,point
2025-08-12 07:30:00 AM,32.8,68.3,42.9,26.2,point
2025-08-12 08:00:00 AM,33.7,64.3,43.9,26.0,point
2025-08-12 08:30:00 AM,34.0,66.1,45.6,26.7,point
2025-08-12 09:00:00 AM,34.1,68.1,46.7,27.3,point
2025-08-12 09:30:00 AM,34.1,65.9,45.7,26.8,point
2025-08-12 10:00:00 AM,34.2,68.8,47.3,27.6,point
2025-08-12 10:30:00 AM,33.9,67.5,46.2,27.0,point
2025-08-12 11:00:00 AM,34.1,68.7,47.2,27.5,point
2025-08-12 11:30:00 AM,34.3,68.7,47.5,27.7,point
2025-08-12 12:00:00 PM,33.9,67.4,46.1,27.0,point
2025-08-12 12:30:00 PM,33.9,68.4,46.2,27.2,point
2025-08-12 01:00:00 PM,33.8,65.2,44.9,26.4,point
2025-08-12 01:30:00 PM,33.8,67.0,45.6,26.9,point
2025-08-12 02:00:00 PM,33.9,66.9,45.9,26.9,point
2025-08-12 02:30:00 PM,34.1,63.4,45.0,26.2,point
2025-08-12 03:00:00 PM,33.9,66.0,45.2,26.6,point
2025-08-12 03:30:00 PM,34.0,66.1,45.9,26.8,point
2025-08-12 04:00:00 PM,33.8,65.7,45.0,26.5,point
2025-08-12 04:30:00 PM,34.0,63.3,44.6,26.1,point
2025-08-12 05:00:00 PM,34.3,65.5,46.2,26.9,point
2025-08-12 05:30:00 PM,34.0,63.1,44.3,25.9,point
2025-08-12 06:00:00 PM,33.9,64.4,44.6,26.2,point
2025-08-12 06:30:00 PM,34.0,63.7,44.6,26.1,point
2025-08-12 07:00:00 PM,34.1,63.5,45.0,26.2,point
2025-08-12 07:30:00 PM,32.2,62.2,39.4,24.1,point
2025-08-12 08:00:00 PM,26.5,67.3,27.9,19.9,point
2025-08-12 08:30:00 PM,20.9,63.3,20.8,13.7,point
2025-08-12 09:00:00 PM,18.8,84.7,19.0,16.2,point
2025-08-12 09:30:00 PM,17.2,83.4,17.2,14.4,point
2025-08-12 10:00:00 PM,17.0,85.1,17.0,14.5,point
2025-08-12 10:30:00 PM,16.9,84.8,16.8,14.3,point
2025-08-12 11:00:00 PM,17.0,84.1,16.9,14.2,point
2025-08-12 11:30:00 PM,16.8,83.3,16.7,13.9,point
2025-08-13 12:00:00 AM,16.8,83.4,16.7,13.9,point
2025-08-13 12:30:00 AM,16.6,82.3,16.5,13.6,point
2025-08-13 01:00:00 AM,16.8,82.8,16.7,13.8,point
2025-08-13 01:30:00 AM,16.7,81.9,16.5,13.6,point
2025-08-13 02:00:00 AM,16.7,81.5,16.5,13.5,point
2025-08-13 02:30:00 AM,16.7,81.9,16.5,13.6,point
2025-08-13 03:00:00 AM,16.6,81.4,16.5,13.4,point
2025-08-13 03:30:00 AM,16.5,80.9,16.4,13.2,point
2025-08-13 04:00:00 AM,16.6,81.2,16.4,13.3,point
2025-08-13 04:30:00 AM,16.8,81.8,16.6,13.6,point
2025-08-13 05:00:00 AM,16.6,81.2,16.4,13.3,point
2025-08-13 05:30:00 AM,16.4,81.7,16.3,13.3,point
2025-08-13 06:00:00 AM,16.5,81.7,16.3,13.3,point
2025-08-13 06:30:00 AM,17.9,83.0,17.9,15.0,point
2025-08-13 07:00:00 AM,24.3,75.9,25.2,19.8,point
2025-08-13 07:30:00 AM,32.8,63.7,41.3,25.0,point
2025-08-13 08:00:00 AM,34.1,60.9,43.7,25.5,point
2025-08-13 08:30:00 AM,34.1,63.4,45.0,26.2,point
2025-08-13 09:00:00 AM,34.5,64.8,46.5,26.9,point
2025-08-13 09:30:00 AM,33.9,58.6,42.4,24.6,point
2025-08-13 10:00:00 AM,34.1,59.8,43.2,25.1,point
2025-08-13 10:30:00 AM,33.9,58.7,42.4,24.6,point
2025-08-13 11:00:00 AM,34.1,58.1,42.9,24.7,point
2025-08-13 11:30:00 AM,34.2,57.4,42.9,24.6,point
2025-08-13 12:00:00 PM,34.1,57.9,42.6,24.6,point
2025-08-13 12:30:00 PM,34.1,58.4,43.1,24.8,point
2025-08-13 01:00:00 PM,34.2,58.4,43.3,24.9,point
2025-08-13 01:30:00 PM,34.1,57.1,42.6,24.4,point
2025-08-13 02:00:00 PM,33.8,55.5,41.1,23.6,point
2025-08-13 02:30:00 PM,33.3,46.7,37.4,20.4,point
2025-08-13 03:00:00 PM,33.8,48.2,38.7,21.3,point
2025-08-13 03:30:00 PM,33.3,44.7,36.7,19.7,point
2025-08-13 04:00:00 PM,33.8,52.1,39.9,22.6,point
2025-08-13 04:30:00 PM,33.2,52.9,39.1,22.3,point
2025-08-13 05:00:00 PM,33.6,53.0,40.0,22.7,point
2025-08-13 05:30:00 PM,33.4,52.4,39.1,22.3,point
2025-08-13 06:00:00 PM,33.5,52.0,39.5,22.3,point
2025-08-13 06:30:00 PM,33.5,52.1,39.5,22.3,point
2025-08-13 07:00:00 PM,33.6,51.4,39.3,22.2,point
2025-08-13 07:30:00 PM,31.6,51.2,34.8,20.3,point
2025-08-13 08:00:00 PM,26.5,57.1,26.9,17.3,point
2025-08-13 08:30:00 PM,18.6,61.4,17.5,11.1,point
2025-08-13 09:00:00 PM,17.5,77.5,17.2,13.5,point
2025-08-13 09:30:00 PM,17.0,78.4,16.6,13.2,point
2025-08-13 10:00:00 PM,16.8,80.0,16.5,13.3,point
2025-08-13 10:30:00 PM,16.9,80.6,16.6,13.5,point
2025-08-13 11:00:00 PM,16.8,81.6,16.7,13.6,point
2025-08-13 11:30:00 PM,16.8,81.7,16.7,13.7,point
2025-08-14 12:00:00 AM,16.8,81.7,16.6,13.6,point
2025-08-14 12:30:00 AM,16.7,81.3,16.5,13.5,point
2025-08-14 01:00:00 AM,16.8,81.7,16.6,13.6,point
2025-08-14 01:30:00 AM,16.5,80.6,16.3,13.2,point
2025-08-14 02:00:00 AM,16.6,81.3,16.5,13.4,point
2025-08-14 02:30:00 AM,16.8,81.6,16.6,13.6,point
2025-08-14 03:00:00 AM,16.7,81.4,16.6,13.5,point
2025-08-14 03:30:00 AM,16.6,81.3,16.5,13.4,point
2025-08-14 04:00:00 AM,16.5,81.0,16.4,13.3,point
2025-08-14 04:30:00 AM,16.6,81.5,16.5,13.4,point
2025-08-14 05:00:00 AM,16.5,81.2,16.4,13.3,point
2025-08-14 05:30:00 AM,16.5,81.5,16.4,13.3,point
2025-08-14 06:00:00 AM,16.7,81.1,16.5,13.4,point
2025-08-14 06:30:00 AM,18.3,83.6,18.2,15.4,point
2025-08-14 07:00:00 AM,24.4,73.3,25.0,19.3,point
2025-08-14 07:30:00 AM,32.6,58.5,39.1,23.4,point
2025-08-14 08:00:00 AM,33.6,55.6,40.7,23.5,point
2025-08-14 08:30:00 AM,33.6,56.8,41.2,23.9,point
2025-08-14 09:00:00 AM,34.1,56.8,42.5,24.3,point
2025-08-14 09:30:00 AM,33.8,55.9,41.4,23.8,point
2025-08-14 10:00:00 AM,33.5,55.1,40.5,23.3,point
2025-08-14 10:30:00 AM,33.6,54.1,40.1,23.0,point
2025-08-14 11:00:00 AM,33.7,54.1,40.7,23.2,point
2025-08-14 11:30:00 AM,33.8,53.7,40.7,23.1,point
2025-08-14 12:00:00 PM,33.7,53.9,40.6,23.1,point
2025-08-14 12:30:00 PM,33.8,53.5,40.5,23.0,point
2025-08-14 01:00:00 PM,33.8,52.4,40.1,22.7,point
2025-08-14 01:30:00 PM,33.6,51.2,39.4,22.2,point
2025-08-14 02:00:00 PM,33.6,50.5,39.2,21.9,point
2025-08-14 02:30:00 PM,34.0,50.1,39.9,22.1,point
2025-08-14 03:00:00 PM,33.8,49.4,39.1,21.7,point
2025-08-14 03:30:00 PM,33.9,48.9,39.1,21.6,point
2025-08-14 04:00:00 PM,33.8,57.2,41.8,24.2,point
2025-08-14 04:30:00 PM,33.8,61.7,43.5,25.4,point
2025-08-14 05:00:00 PM,34.0,63.0,44.3,25.9,point
2025-08-14 05:30:00 PM,33.8,61.3,43.1,25.3,point
2025-08-14 06:00:00 PM,33.6,60.0,42.4,24.8,point
2025-08-14 06:30:00 PM,33.8,65.1,44.8,26.4,point
2025-08-14 07:00:00 PM,33.5,62.8,43.1,25.5,point
2025-08-14 07:30:00 PM,32.0,63.7,39.1,24.2,point
2025-08-14 08:00:00 PM,26.7,66.0,28.3,19.9,point
2025-08-14 08:30:00 PM,18.6,63.4,17.4,11.5,point
2025-08-14 09:00:00 PM,17.1,72.9,16.4,12.2,point
