Device Name,4R
Device Model,Kestrel DROP 2
Serial Number,3076484
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-06 09:00:00 AM,19.9,100.0,20.9,19.9,point
2025-08-06 09:30:00 AM,21.6,89.8,22.5,19.9,point
2025-08-06 10:00:00 AM,21.9,87.8,22.9,19.8,point
2025-08-06 10:30:00 AM,22.0,87.7,23.0,19.9,point
2025-08-06 11:00:00 AM,22.1,87.1,23.1,19.9,point
2025-08-06 11:30:00 AM,22.2,87.3,23.2,20.0,point
2025-08-06 12:00:00 PM,22.2,87.3,23.2,20.0,point
2025-08-06 12:30:00 PM,22.3,87.1,23.4,20.1,point
2025-08-06 01:00:00 PM,22.3,86.6,23.2,19.9,point
2025-08-06 01:30:00 PM,22.3,86.8,23.4,20.0,point
2025-08-06 02:00:00 PM,22.3,86.3,23.2,19.9,point
2025-08-06 02:30:00 PM,22.3,86.2,23.2,19.9,point
2025-08-06 03:00:00 PM,22.4,86.0,23.3,19.9,point
2025-08-06 03:30:00 PM,22.3,85.3,23.3,19.7,point
2025-08-06 04:00:00 PM,22.3,84.5,23.3,19.6,point
2025-08-06 04:30:00 PM,22.4,84.1,23.3,19.5,point
2025-08-06 05:00:00 PM,22.4,83.2,23.2,19.4,point
2025-08-06 05:30:00 PM,22.4,82.8,23.3,19.3,point
2025-08-06 06:00:00 PM,22.4,81.9,23.2,19.1,point
2025-08-06 06:30:00 PM,22.4,82.0,23.2,19.2,point
2025-08-06 07:00:00 PM,22.3,81.1,23.1,18.9,point
2025-08-06 07:30:00 PM,22.4,81.0,23.1,19.0,point
2025-08-06 08:00:00 PM,22.4,80.8,23.1,18.9,point
2025-08-06 08:30:00 PM,22.2,80.3,23.0,18.7,point
2025-08-06 09:00:00 PM,19.3,71.8,19.0,14.1,point
2025-08-06 09:30:00 PM,13.5,65.1,12.7,7.1,point
2025-08-06 10:00:00 PM,8.6,77.0,8.4,4.8,point
2025-08-06 10:30:00 PM,7.4,81.9,7.2,4.5,point
2025-08-06 11:00:00 PM,6.9,84.6,6.9,4.5,point
2025-08-06 11:30:00 PM,6.6,85.3,6.6,4.3,point
2025-08-07 12:00:00 AM,6.5,84.8,6.5,4.1,point
2025-08-07 12:30:00 AM,6.5,85.5,6.4,4.2,point
2025-08-07 01:00:00 AM,6.4,85.8,6.4,4.2,point
2025-08-07 01:30:00 AM,6.4,85.8,6.4,4.2,point
2025-08-07 02:00:00 AM,6.4,87.0,6.4,4.4,point
2025-08-07 02:30:00 AM,6.4,87.0,6.3,4.4,point
2025-08-07 03:00:00 AM,6.4,86.6,6.3,4.3,point
2025-08-07 03:30:00 AM,6.3,86.7,6.3,4.3,point
2025-08-07 04:00:00 AM,6.2,86.3,6.2,4.1,point
2025-08-07 04:30:00 AM,6.4,87.8,6.3,4.5,point
2025-08-07 05:00:00 AM,6.4,87.2,6.4,4.5,point
2025-08-07 05:30:00 AM,6.6,86.9,6.6,4.6,point
2025-08-07 06:00:00 AM,6.5,87.2,6.5,4.5,point
2025-08-07 06:30:00 AM,6.5,87.5,6.5,4.6,point
2025-08-07 07:00:00 AM,6.6,87.4,6.5,4.6,point
2025-08-07 07:30:00 AM,6.6,87.2,6.5,4.6,point
2025-08-07 08:00:00 AM,8.9,99.1,9.2,8.8,point
2025-08-07 08:30:00 AM,15.8,100.0,16.4,15.8,point
2025-08-07 09:00:00 AM,19.8,100.0,20.8,19.8,point
2025-08-07 09:30:00 AM,21.6,89.5,22.5,19.8,point
2025-08-07 10:00:00 AM,21.8,87.0,22.7,19.6,point
2025-08-07 10:30:00 AM,22.0,86.8,22.9,19.7,point
2025-08-07 11:00:00 AM,22.1,87.4,23.1,19.9,point
2025-08-07 11:30:00 AM,22.1,87.1,23.1,19.9,point
2025-08-07 12:00:00 PM,22.1,87.1,23.1,19.9,point
2025-08-07 12:30:00 PM,22.2,86.6,23.1,19.8,point
2025-08-07 01:00:00 PM,22.2,86.1,23.2,19.8,point
2025-08-07 01:30:00 PM,22.2,85.8,23.1,19.7,point
2025-08-07 02:00:00 PM,22.9,83.3,24.0,19.9,point
2025-08-07 02:30:00 PM,22.1,82.6,22.9,19.0,point
2025-08-07 03:00:00 PM,21.9,79.3,22.6,18.2,point
2025-08-07 03:30:00 PM,22.0,81.1,22.6,18.6,point
2025-08-07 04:00:00 PM,22.0,80.8,22.6,18.5,point
2025-08-07 04:30:00 PM,22.0,80.2,22.7,18.5,point
2025-08-07 05:00:00 PM,22.0,78.9,22.7,18.2,point
2025-08-07 05:30:00 PM,22.0,78.7,22.5,18.1,point
2025-08-07 06:00:00 PM,21.8,78.0,22.4,17.8,point
2025-08-07 06:30:00 PM,21.9,77.5,22.5,17.8,point
2025-08-07 07:00:00 PM,21.8,77.3,22.4,17.7,point
2025-08-07 07:30:00 PM,21.9,77.2,22.4,17.7,point
2025-08-07 08:00:00 PM,21.8,76.4,22.4,17.5,point
2025-08-07 08:30:00 PM,21.8,76.2,22.4,17.4,point
2025-08-07 09:00:00 PM,17.9,72.2,17.2,12.8,point
2025-08-07 09:30:00 PM,11.5,65.1,10.7,5.2,point
2025-08-07 10:00:00 PM,7.3,78.3,7.1,3.8,point
2025-08-07 10:30:00 PM,6.7,83.2,6.6,4.0,point
2025-08-07 11:00:00 PM,6.4,85.0,6.3,4.0,point
2025-08-07 11:30:00 PM,6.2,86.2,6.1,4.0,point
2025-08-08 12:00:00 AM,6.1,86.5,6.1,4.0,point
2025-08-08 12:30:00 AM,6.1,87.0,6.0,4.1,point
2025-08-08 01:00:00 AM,6.1,86.9,6.1,4.1,point
2025-08-08 01:30:00 AM,6.1,87.7,6.1,4.2,point
2025-08-08 02:00:00 AM,6.1,87.4,6.0,4.2,point
2025-08-08 02:30:00 AM,5.9,87.9,5.9,4.1,point
2025-08-08 03:00:00 AM,6.0,88.3,5.9,4.2,point
2025-08-08 03:30:00 AM,6.1,88.0,6.0,4.2,point
2025-08-08 04:00:00 AM,6.0,88.2,5.9,4.2,point
2025-08-08 04:30:00 AM,6.1,88.2,6.0,4.3,point
2025-08-08 05:00:00 AM,6.0,88.2,6.0,4.2,point
2025-08-08 05:30:00 AM,6.0,88.3,6.0,4.2,point
2025-08-08 06:00:00 AM,6.0,87.5,5.9,4.1,point
2025-08-08 06:30:00 AM,6.1,88.5,6.0,4.3,point
2025-08-08 07:00:00 AM,6.0,89.5,6.0,4.4,point
2025-08-08 07:30:00 AM,6.1,89.0,6.2,4.4,point
2025-08-08 08:00:00 AM,9.6,99.7,9.9,9.5,point
2025-08-08 08:30:00 AM,16.5,100.0,17.2,16.5,point
2025-08-08 09:00:00 AM,20.3,100.0,21.2,20.3,point
2025-08-08 09:30:00 AM,21.5,89.5,22.2,19.7,point
2025-08-08 10:00:00 AM,21.6,88.4,22.5,19.6,point
2025-08-08 10:30:00 AM,21.7,88.3,22.6,19.7,point
2025-08-08 11:00:00 AM,21.8,88.7,22.7,19.9,point
2025-08-08 11:30:00 AM,21.8,88.0,22.7,19.7,point
2025-08-08 12:00:00 PM,21.9,88.7,22.7,19.9,point
2025-08-08 12:30:00 PM,21.8,88.0,22.7,19.7,point
2025-08-08 01:00:00 PM,21.9,88.3,22.9,19.9,point
2025-08-08 01:30:00 PM,21.9,87.7,22.9,19.8,point
2025-08-08 02:00:00 PM,21.9,87.8,22.9,19.8,point
2025-08-08 02:30:00 PM,21.9,87.5,22.9,19.7,point
2025-08-08 03:00:00 PM,21.9,86.3,22.7,19.5,point
2025-08-08 03:30:00 PM,21.9,86.7,22.9,19.6,point
2025-08-08 04:00:00 PM,22.0,86.3,22.9,19.6,point
2025-08-08 04:30:00 PM,22.0,85.7,22.9,19.5,point
2025-08-08 05:00:00 PM,21.8,86.8,22.7,19.5,point
2025-08-08 05:30:00 PM,21.7,86.8,22.6,19.4,point
2025-08-08 06:00:00 PM,28.6,89.2,35.9,26.6,point
2025-08-08 06:30:00 PM,29.7,87.5,39.4,27.4,point
2025-08-08 07:00:00 PM,30.1,88.3,40.5,27.9,point
2025-08-08 07:30:00 PM,30.3,88.5,41.3,28.2,point
2025-08-08 08:00:00 PM,30.3,87.8,41.4,28.1,point
2025-08-08 08:30:00 PM,30.4,86.6,41.1,27.9,point
2025-08-08 09:00:00 PM,27.5,79.6,31.4,23.6,point
2025-08-08 09:30:00 PM,21.4,73.1,21.7,16.4,point
2025-08-08 10:00:00 PM,16.6,85.1,16.6,14.1,point
2025-08-08 10:30:00 PM,16.0,89.7,16.1,14.3,point
2025-08-08 11:00:00 PM,15.7,91.5,15.9,14.3,point
2025-08-08 11:30:00 PM,15.6,92.6,15.9,14.4,point
2025-08-09 12:00:00 AM,15.5,92.9,15.8,14.3,point
2025-08-09 12:30:00 AM,15.4,93.2,15.7,14.3,point
2025-08-09 01:00:00 AM,15.3,93.8,15.7,14.3,point
2025-08-09 01:30:00 AM,15.3,94.1,15.8,14.4,point
2025-08-09 02:00:00 AM,15.3,94.3,15.8,14.4,point
2025-08-09 02:30:00 AM,15.3,94.2,15.6,14.4,point
2025-08-09 03:00:00 AM,15.3,94.5,15.8,14.4,point
2025-08-09 03:30:00 AM,15.3,94.8,15.8,14.5,point
2025-08-09 04:00:00 AM,15.3,94.9,15.8,14.5,point
2025-08-09 04:30:00 AM,15.3,94.8,15.6,14.4,point
2025-08-09 05:00:00 AM,15.3,94.9,15.6,14.5,point
2025-08-09 05:30:00 AM,15.3,95.0,15.8,14.5,point
2025-08-09 06:00:00 AM,15.2,94.9,15.6,14.4,point
2025-08-09 06:30:00 AM,15.3,94.8,15.6,14.4,point
2025-08-09 07:00:00 AM,15.3,95.0,15.8,14.6,point
2025-08-09 07:30:00 AM,15.4,95.0,15.9,14.6,point
2025-08-09 08:00:00 AM,18.9,100.0,19.7,18.9,point
2025-08-09 08:30:00 AM,24.9,100.0,28.1,24.9,point
2025-08-09 09:00:00 AM,29.3,86.4,37.8,26.8,point
2025-08-09 09:30:00 AM,30.1,83.6,39.6,27.0,point
2025-08-09 10:00:00 AM,30.4,83.2,40.1,27.2,point
2025-08-09 10:30:00 AM,30.5,82.7,40.3,27.2,point
2025-08-09 11:00:00 AM,30.5,82.1,40.3,27.1,point
2025-08-09 11:30:00 AM,30.5,81.3,40.1,26.9,point
2025-08-09 12:00:00 PM,30.6,80.4,40.1,26.8,point
2025-08-09 12:30:00 PM,30.6,79.4,39.9,26.6,point
2025-08-09 01:00:00 PM,32.5,76.8,45.2,27.9,point
2025-08-09 01:30:00 PM,32.9,75.2,45.6,27.9,point
2025-08-09 02:00:00 PM,33.1,74.5,46.0,27.9,point
2025-08-09 02:30:00 PM,33.1,73.8,46.1,27.8,point
2025-08-09 03:00:00 PM,33.1,73.4,45.6,27.6,point
2025-08-09 03:30:00 PM,33.2,72.8,45.7,27.6,point
2025-08-09 04:00:00 PM,33.1,72.4,45.6,27.5,point
2025-08-09 04:30:00 PM,33.2,72.1,45.8,27.5,point
2025-08-09 05:00:00 PM,33.3,71.5,45.5,27.4,point
2025-08-09 05:30:00 PM,33.1,70.8,45.0,27.1,point
2025-08-09 06:00:00 PM,33.2,70.4,44.8,27.1,point
2025-08-09 06:30:00 PM,33.2,70.2,45.1,27.1,point
2025-08-09 07:00:00 PM,33.3,69.7,44.9,27.0,point
2025-08-09 07:30:00 PM,33.2,69.5,44.5,26.8,point
2025-08-09 08:00:00 PM,33.2,69.1,44.7,26.8,point
2025-08-09 08:30:00 PM,33.2,68.7,44.5,26.7,point
2025-08-09 09:00:00 PM,30.4,68.8,36.4,24.0,point
2025-08-09 09:30:00 PM,24.6,69.0,25.1,18.6,point
2025-08-09 10:00:00 PM,19.9,80.9,20.2,16.6,point
2025-08-09 10:30:00 PM,19.0,86.2,19.1,16.6,point
2025-08-09 11:00:00 PM,18.6,86.7,18.8,16.3,point
2025-08-09 11:30:00 PM,18.4,85.7,18.5,16.0,point
2025-08-10 12:00:00 AM,18.3,85.2,18.2,15.8,point
2025-08-10 12:30:00 AM,18.2,84.7,18.2,15.6,point
2025-08-10 01:00:00 AM,18.2,84.6,18.1,15.5,point
2025-08-10 01:30:00 AM,18.1,84.6,18.1,15.5,point
2025-08-10 02:00:00 AM,18.1,84.5,18.0,15.4,point
2025-08-10 02:30:00 AM,18.1,85.2,18.0,15.5,point
2025-08-10 03:00:00 AM,18.1,85.3,18.0,15.6,point
2025-08-10 03:30:00 AM,18.0,85.4,18.0,15.6,point
2025-08-10 04:00:00 AM,18.0,85.4,18.0,15.5,point
2025-08-10 04:30:00 AM,18.0,85.2,18.0,15.5,point
2025-08-10 05:00:00 AM,18.0,85.4,18.0,15.6,point
2025-08-10 05:30:00 AM,18.0,85.7,18.0,15.6,point
2025-08-10 06:00:00 AM,18.0,85.4,17.9,15.5,point
2025-08-10 06:30:00 AM,18.0,85.5,17.9,15.5,point
2025-08-10 07:00:00 AM,18.0,86.0,18.0,15.7,point
2025-08-10 07:30:00 AM,18.0,86.1,17.9,15.6,point
2025-08-10 08:00:00 AM,21.1,86.8,21.9,18.8,point
2025-08-10 08:30:00 AM,27.1,76.4,30.3,22.6,point
2025-08-10 09:00:00 AM,31.7,67.7,39.7,25.0,point
2025-08-10 09:30:00 AM,32.5,67.7,41.8,25.7,point
2025-08-10 10:00:00 AM,32.7,68.3,42.9,26.1,point
2025-08-10 10:30:00 AM,32.9,68.6,43.3,26.3,point
2025-08-10 11:00:00 AM,33.0,68.8,43.7,26.4,point
2025-08-10 11:30:00 AM,33.0,68.5,43.9,26.4,point
2025-08-10 12:00:00 PM,33.1,68.3,43.8,26.4,point
2025-08-10 12:30:00 PM,33.1,68.0,43.6,26.4,point
2025-08-10 01:00:00 PM,33.1,67.8,43.9,26.4,point
2025-08-10 01:30:00 PM,33.1,67.9,43.9,26.4,point
2025-08-10 02:00:00 PM,33.1,67.7,43.8,26.4,point
2025-08-10 02:30:00 PM,33.1,67.5,43.8,26.3,point
2025-08-10 03:00:00 PM,33.1,67.4,43.7,26.3,point
2025-08-10 03:30:00 PM,33.2,67.4,44.0,26.3,point
2025-08-10 04:00:00 PM,33.2,67.1,43.9,26.3,point
2025-08-10 04:30:00 PM,33.2,67.0,43.9,26.2,point
2025-08-10 05:00:00 PM,33.2,66.7,43.8,26.2,point
2025-08-10 05:30:00 PM,33.2,66.7,43.8,26.2,point
2025-08-10 06:00:00 PM,33.2,66.4,43.4,26.1,point
2025-08-10 06:30:00 PM,33.2,66.2,43.6,26.0,point
2025-08-10 07:00:00 PM,33.2,66.1,43.6,26.0,point
2025-08-10 07:30:00 PM,33.2,65.8,43.4,26.0,point
2025-08-10 08:00:00 PM,33.2,65.6,43.3,25.9,point
2025-08-10 08:30:00 PM,33.2,65.4,43.3,25.8,point
2025-08-10 09:00:00 PM,30.3,65.7,35.6,23.2,point
2025-08-10 09:30:00 PM,24.6,67.4,24.9,18.2,point
2025-08-10 10:00:00 PM,19.9,80.1,20.1,16.4,point
2025-08-10 10:30:00 PM,18.9,84.1,18.9,16.1,point
2025-08-10 11:00:00 PM,18.5,84.7,18.6,15.9,point
2025-08-10 11:30:00 PM,18.3,83.9,18.3,15.6,point
2025-08-11 12:00:00 AM,18.2,83.7,18.2,15.4,point
2025-08-11 12:30:00 AM,18.1,83.5,18.1,15.3,point
2025-08-11 01:00:00 AM,18.1,83.7,18.1,15.3,point
2025-08-11 01:30:00 AM,18.1,84.0,18.0,15.3,point
2025-08-11 02:00:00 AM,18.1,84.1,18.0,15.4,point
2025-08-11 02:30:00 AM,18.1,84.2,18.0,15.3,point
2025-08-11 03:00:00 AM,18.0,84.1,18.0,15.3,point
2025-08-11 03:30:00 AM,18.0,84.4,18.0,15.4,point
2025-08-11 04:00:00 AM,18.0,84.2,17.9,15.2,point
2025-08-11 04:30:00 AM,18.0,84.4,17.9,15.3,point
2025-08-11 05:00:00 AM,18.0,84.4,18.0,15.4,point
2025-08-11 05:30:00 AM,18.0,84.8,17.9,15.4,point
2025-08-11 06:00:00 AM,18.0,85.1,17.9,15.4,point
2025-08-11 06:30:00 AM,18.0,84.9,17.9,15.4,point
2025-08-11 07:00:00 AM,18.0,85.2,17.9,15.5,point
2025-08-11 07:30:00 AM,18.0,85.6,18.0,15.6,point
2025-08-11 08:00:00 AM,21.0,86.9,21.7,18.7,point
2025-08-11 08:30:00 AM,27.1,75.5,30.0,22.4,point
2025-08-11 09:00:00 AM,31.8,66.6,39.4,24.8,point
2025-08-11 09:30:00 AM,32.5,66.6,41.7,25.5,point
2025-08-11 10:00:00 AM,32.7,67.0,42.4,25.8,point
2025-08-11 10:30:00 AM,32.9,67.3,43.1,26.1,point
2025-08-11 11:00:00 AM,33.0,67.5,43.1,26.1,point
2025-08-11 11:30:00 AM,33.1,67.2,43.3,26.2,point
2025-08-11 12:00:00 PM,33.0,67.1,43.3,26.1,point
2025-08-11 12:30:00 PM,33.1,66.8,43.6,26.1,point
2025-08-11 01:00:00 PM,33.1,66.5,43.4,26.0,point
2025-08-11 01:30:00 PM,33.1,66.2,43.3,25.9,point
2025-08-11 02:00:00 PM,33.2,65.8,43.4,25.9,point
2025-08-11 02:30:00 PM,33.1,65.1,42.9,25.7,point
2025-08-11 03:00:00 PM,33.1,65.1,42.9,25.7,point
2025-08-11 03:30:00 PM,33.1,64.8,42.8,25.6,point
2025-08-11 04:00:00 PM,33.3,64.5,42.9,25.6,point
2025-08-11 04:30:00 PM,33.1,61.5,41.5,24.7,point
2025-08-11 05:00:00 PM,32.5,64.7,40.8,25.0,point
2025-08-11 05:30:00 PM,32.4,64.6,40.8,24.9,point
2025-08-11 06:00:00 PM,32.4,64.6,40.8,24.9,point
2025-08-11 06:30:00 PM,32.4,64.4,40.4,24.8,point
2025-08-11 07:00:00 PM,32.4,64.2,40.4,24.7,point
2025-08-11 07:30:00 PM,32.3,64.0,40.3,24.6,point
2025-08-11 08:00:00 PM,32.4,63.6,40.2,24.6,point
2025-08-11 08:30:00 PM,32.3,63.4,40.1,24.5,point
2025-08-11 09:00:00 PM,29.6,63.8,33.6,22.0,point
2025-08-11 09:30:00 PM,24.2,67.2,24.5,17.8,point
2025-08-11 10:00:00 PM,19.6,79.6,19.6,15.9,point
2025-08-11 10:30:00 PM,18.4,81.6,18.3,15.2,point
2025-08-11 11:00:00 PM,18.4,82.6,18.4,15.4,point
2025-08-11 11:30:00 PM,18.2,83.8,18.2,15.4,point
2025-08-12 12:00:00 AM,18.1,83.9,18.1,15.4,point
2025-08-12 12:30:00 AM,18.1,83.6,18.0,15.2,point
2025-08-12 01:00:00 AM,18.0,83.6,17.9,15.2,point
2025-08-12 01:30:00 AM,18.0,83.5,17.9,15.1,point
2025-08-12 02:00:00 AM,17.9,83.0,17.9,15.0,point
2025-08-12 02:30:00 AM,17.9,82.7,17.8,14.9,point
2025-08-12 03:00:00 AM,17.9,82.9,17.8,14.9,point
2025-08-12 03:30:00 AM,17.9,82.5,17.7,14.8,point
2025-08-12 04:00:00 AM,17.9,82.2,17.7,14.8,point
2025-08-12 04:30:00 AM,17.9,82.2,17.7,14.8,point
2025-08-12 05:00:00 AM,17.9,82.5,17.8,14.9,point
2025-08-12 05:30:00 AM,17.9,82.7,17.8,14.9,point
2025-08-12 06:00:00 AM,17.8,83.3,17.8,14.9,point
2025-08-12 06:30:00 AM,17.8,83.0,17.8,14.9,point
2025-08-12 07:00:00 AM,17.9,83.3,17.8,15.0,point
2025-08-12 07:30:00 AM,17.9,83.9,17.8,15.1,point
2025-08-12 08:00:00 AM,20.6,84.0,21.1,17.9,point
2025-08-12 08:30:00 AM,26.3,74.0,28.5,21.3,point
2025-08-12 09:00:00 AM,30.8,64.9,36.6,23.5,point
2025-08-12 09:30:00 AM,31.6,65.0,38.7,24.2,point
2025-08-12 10:00:00 AM,31.8,65.5,39.1,24.5,point
2025-08-12 10:30:00 AM,32.0,66.3,39.9,24.9,point
2025-08-12 11:00:00 AM,32.0,66.2,40.1,24.9,point
2025-08-12 11:30:00 AM,32.1,66.5,40.5,25.1,point
2025-08-12 12:00:00 PM,32.2,66.4,40.4,25.1,point
2025-08-12 12:30:00 PM,32.0,59.9,37.9,23.2,point
2025-08-12 01:00:00 PM,32.3,55.9,37.8,22.4,point
2025-08-12 01:30:00 PM,32.1,62.2,39.1,24.0,point
2025-08-12 02:00:00 PM,32.2,63.4,39.8,24.4,point
2025-08-12 02:30:00 PM,32.3,63.5,40.1,24.5,point
2025-08-12 03:00:00 PM,32.4,63.6,40.2,24.6,point
2025-08-12 03:30:00 PM,32.4,63.7,40.2,24.6,point
2025-08-12 04:00:00 PM,32.2,63.4,39.8,24.4,point
2025-08-12 04:30:00 PM,32.3,63.3,40.1,24.4,point
2025-08-12 05:00:00 PM,32.4,63.2,40.3,24.5,point
2025-08-12 05:30:00 PM,32.4,62.9,40.1,24.4,point
2025-08-12 06:00:00 PM,32.4,62.6,39.8,24.3,point
2025-08-12 06:30:00 PM,32.4,62.3,39.7,24.2,point
2025-08-12 07:00:00 PM,32.4,62.1,39.9,24.2,point
2025-08-12 07:30:00 PM,32.4,61.7,39.5,24.1,point
2025-08-12 08:00:00 PM,32.4,61.5,39.4,24.0,point
2025-08-12 08:30:00 PM,32.4,61.2,39.3,23.9,point
2025-08-12 09:00:00 PM,28.9,61.8,31.5,20.8,point
2025-08-12 09:30:00 PM,23.5,66.8,23.7,17.0,point
2025-08-12 10:00:00 PM,19.5,78.1,19.5,15.6,point
2025-08-12 10:30:00 PM,18.7,80.2,18.6,15.2,point
2025-08-12 11:00:00 PM,18.5,80.7,18.3,15.1,point
2025-08-12 11:30:00 PM,18.3,80.4,18.1,14.9,point
2025-08-13 12:00:00 AM,18.2,80.1,18.0,14.8,point
2025-08-13 12:30:00 AM,18.2,79.6,17.9,14.6,point
2025-08-13 01:00:00 AM,18.1,78.8,17.8,14.4,point
2025-08-13 01:30:00 AM,18.1,78.5,17.8,14.3,point
2025-08-13 02:00:00 AM,18.1,78.2,17.8,14.3,point
2025-08-13 02:30:00 AM,18.1,77.6,17.7,14.1,point
2025-08-13 03:00:00 AM,18.0,77.7,17.7,14.1,point
2025-08-13 03:30:00 AM,18.0,77.8,17.7,14.1,point
2025-08-13 04:00:00 AM,18.1,77.9,17.7,14.2,point
2025-08-13 04:30:00 AM,18.0,78.0,17.7,14.2,point
2025-08-13 05:00:00 AM,18.0,78.4,17.7,14.2,point
2025-08-13 05:30:00 AM,18.1,78.4,17.7,14.3,point
2025-08-13 06:00:00 AM,18.1,78.5,17.7,14.3,point
2025-08-13 06:30:00 AM,18.0,78.4,17.7,14.2,point
2025-08-13 07:00:00 AM,18.0,78.6,17.7,14.2,point
2025-08-13 07:30:00 AM,18.1,79.1,17.9,14.5,point
2025-08-13 08:00:00 AM,21.1,79.3,21.6,17.4,point
2025-08-13 08:30:00 AM,26.5,70.2,28.4,20.7,point
2025-08-13 09:00:00 AM,31.1,61.9,36.2,22.9,point
2025-08-13 09:30:00 AM,31.7,64.1,38.6,24.1,point
2025-08-13 10:00:00 AM,31.9,65.5,39.6,24.6,point
2025-08-13 10:30:00 AM,32.1,65.8,40.0,24.9,point
2025-08-13 11:00:00 AM,32.2,65.8,40.3,25.0,point
2025-08-13 11:30:00 AM,32.2,65.7,40.6,25.0,point
2025-08-13 12:00:00 PM,32.3,66.3,41.0,25.2,point
2025-08-13 12:30:00 PM,32.3,67.1,41.2,25.4,point
2025-08-13 01:00:00 PM,32.4,67.2,41.3,25.5,point
2025-08-13 01:30:00 PM,32.5,66.1,41.2,25.3,point
2025-08-13 02:00:00 PM,32.4,65.3,40.7,25.0,point
2025-08-13 02:30:00 PM,32.4,64.8,40.8,24.9,point
2025-08-13 03:00:00 PM,32.4,64.4,40.7,24.8,point
2025-08-13 03:30:00 PM,32.4,64.1,40.3,24.7,point
2025-08-13 04:00:00 PM,32.5,64.2,40.6,24.8,point
2025-08-13 04:30:00 PM,32.4,64.0,40.6,24.7,point
2025-08-13 05:00:00 PM,32.4,63.6,40.4,24.6,point
2025-08-13 05:30:00 PM,32.5,63.5,40.4,24.6,point
2025-08-13 06:00:00 PM,32.5,63.3,40.3,24.6,point
2025-08-13 06:30:00 PM,32.5,63.3,40.6,24.6,point
2025-08-13 07:00:00 PM,32.4,62.9,40.2,24.4,point
2025-08-13 07:30:00 PM,32.4,62.6,40.1,24.4,point
2025-08-13 08:00:00 PM,32.4,62.5,39.8,24.3,point
2025-08-13 08:30:00 PM,32.5,62.9,40.1,24.5,point
2025-08-13 09:00:00 PM,29.0,63.6,32.1,21.4,point
2025-08-13 09:30:00 PM,23.6,67.1,23.9,17.2,point
2025-08-13 10:00:00 PM,19.5,79.6,19.6,15.9,point
2025-08-13 10:30:00 PM,18.7,82.9,18.8,15.8,point
2025-08-13 11:00:00 PM,18.5,83.4,18.5,15.7,point
2025-08-13 11:30:00 PM,18.4,82.9,18.3,15.4,point
2025-08-14 12:00:00 AM,18.3,82.6,18.3,15.3,point
2025-08-14 12:30:00 AM,18.2,82.3,18.0,15.1,point
2025-08-14 01:00:00 AM,18.2,82.4,18.1,15.1,point
2025-08-14 01:30:00 AM,18.1,81.9,18.0,15.0,point
2025-08-14 02:00:00 AM,18.1,81.6,18.0,14.9,point
2025-08-14 02:30:00 AM,18.1,81.5,17.9,14.9,point
2025-08-14 03:00:00 AM,18.1,81.4,17.9,14.8,point
2025-08-14 03:30:00 AM,18.1,81.3,17.9,14.8,point
2025-08-14 04:00:00 AM,18.1,81.3,17.9,14.8,point
2025-08-14 04:30:00 AM,18.1,81.2,17.9,14.8,point
2025-08-14 05:00:00 AM,18.1,81.5,17.9,14.9,point
2025-08-14 05:30:00 AM,18.1,82.2,18.0,15.0,point
2025-08-14 06:00:00 AM,18.1,82.1,17.9,15.0,point
2025-08-14 06:30:00 AM,18.1,82.2,17.9,15.0,point
2025-08-14 07:00:00 AM,18.1,82.8,18.1,15.2,point
2025-08-14 07:30:00 AM,18.1,83.2,18.1,15.2,point
2025-08-14 08:00:00 AM,21.2,84.7,21.8,18.5,point
2025-08-14 08:30:00 AM,26.6,74.8,28.9,21.8,point
2025-08-14 09:00:00 AM,31.1,64.7,36.9,23.6,point
2025-08-14 09:30:00 AM,31.8,64.8,39.1,24.4,point
2025-08-14 10:00:00 AM,32.1,65.1,39.8,24.7,point
2025-08-14 10:30:00 AM,32.1,65.4,40.2,24.8,point
2025-08-14 11:00:00 AM,32.3,65.4,40.8,25.0,point
2025-08-14 11:30:00 AM,32.4,65.3,40.7,25.0,point
2025-08-14 12:00:00 PM,32.3,65.3,40.7,25.0,point
2025-08-14 12:30:00 PM,32.3,65.0,40.6,24.9,point
2025-08-14 01:00:00 PM,32.4,64.4,40.4,24.8,point
2025-08-14 01:30:00 PM,32.4,61.8,39.5,24.1,point
2025-08-14 02:00:00 PM,32.3,59.9,38.7,23.5,point
2025-08-14 02:30:00 PM,32.4,59.4,38.8,23.4,point
2025-08-14 03:00:00 PM,32.2,51.4,36.5,20.9,point
2025-08-14 03:30:00 PM,32.8,57.3,39.3,23.2,point
2025-08-14 04:00:00 PM,32.9,54.9,38.7,22.6,point
2025-08-14 04:30:00 PM,33.0,55.2,39.1,22.8,point
2025-08-14 05:00:00 PM,33.0,55.0,39.3,22.8,point
2025-08-14 05:30:00 PM,33.1,54.9,39.4,22.8,point
2025-08-14 06:00:00 PM,33.1,54.8,39.2,22.7,point
2025-08-14 06:30:00 PM,33.1,54.8,39.4,22.8,point
2025-08-14 07:00:00 PM,33.0,54.6,39.1,22.7,point
2025-08-14 07:30:00 PM,33.1,54.2,39.3,22.7,point
2025-08-14 08:00:00 PM,33.1,54.0,38.9,22.5,point
